#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.267700000000010E+02  0.407410608694324E-01  -.100123158830185E-01
     chi_1_1=  0.267800000000010E+02  0.406944354267881E-01  -.998976384925726E-02
     chi_1_1=  0.267900000000011E+02  0.406478952754414E-01  -.996725591047258E-02
     chi_1_1=  0.268000000000011E+02  0.406014399886134E-01  -.994479137378734E-02
     chi_1_1=  0.268100000000011E+02  0.405550691147464E-01  -.992236954845694E-02
     chi_1_1=  0.268200000000011E+02  0.405087821774479E-01  -.989998974702330E-02
     chi_1_1=  0.268300000000011E+02  0.404625786754874E-01  -.987765128647232E-02
     chi_1_1=  0.268400000000011E+02  0.404164580828461E-01  -.985535348939249E-02
     chi_1_1=  0.268500000000011E+02  0.403704198488197E-01  -.983309568513219E-02
     chi_1_1=  0.268600000000011E+02  0.403244633981724E-01  -.981087721095306E-02
     chi_1_1=  0.268700000000011E+02  0.402785881313449E-01  -.978869741317718E-02
     chi_1_1=  0.268800000000011E+02  0.402327934247145E-01  -.976655564832550E-02
     chi_1_1=  0.268900000000011E+02  0.401870786309056E-01  -.974445128424505E-02
     chi_1_1=  0.269000000000011E+02  0.401414430791534E-01  -.972238370122260E-02
     chi_1_1=  0.269100000000011E+02  0.400958860757167E-01  -.970035229308226E-02
     chi_1_1=  0.269200000000011E+02  0.400504069043411E-01  -.967835646826471E-02
     chi_1_1=  0.269300000000011E+02  0.400050048267714E-01  -.965639565088578E-02
     chi_1_1=  0.269400000000011E+02  0.399596790833113E-01  -.963446928177193E-02
     chi_1_1=  0.269500000000011E+02  0.399144288934301E-01  -.961257681947051E-02
     chi_1_1=  0.269600000000011E+02  0.398692534564157E-01  -.959071774123267E-02
     chi_1_1=  0.269700000000011E+02  0.398241519520704E-01  -.956889154396662E-02
     chi_1_1=  0.269800000000011E+02  0.397791235414507E-01  -.954709774515933E-02
     chi_1_1=  0.269900000000011E+02  0.397341673676481E-01  -.952533588376470E-02
     chi_1_1=  0.270000000000011E+02  0.396892825566084E-01  -.950360552105606E-02
     chi_1_1=  0.270100000000011E+02  0.396444682179908E-01  -.948190624144161E-02
     chi_1_1=  0.270200000000011E+02  0.395997234460608E-01  -.946023765324078E-02
     chi_1_1=  0.270300000000011E+02  0.395550473206187E-01  -.943859938941971E-02
     chi_1_1=  0.270400000000011E+02  0.395104389079599E-01  -.941699110828484E-02
     chi_1_1=  0.270500000000011E+02  0.394658972618641E-01  -.939541249413286E-02
     chi_1_1=  0.270600000000011E+02  0.394214214246143E-01  -.937386325785551E-02
     chi_1_1=  0.270700000000011E+02  0.393770104280395E-01  -.935234313749852E-02
     chi_1_1=  0.270800000000011E+02  0.393326632945820E-01  -.933085189877320E-02
     chi_1_1=  0.270900000000011E+02  0.392883790383851E-01  -.930938933551992E-02
     chi_1_1=  0.271000000000011E+02  0.392441566664003E-01  -.928795527012249E-02
     chi_1_1=  0.271100000000011E+02  0.391999951795100E-01  -.926654955387293E-02
     chi_1_1=  0.271200000000011E+02  0.391558935736642E-01  -.924517206728572E-02
     chi_1_1=  0.271300000000011E+02  0.391118508410297E-01  -.922382272036141E-02
     chi_1_1=  0.271400000000011E+02  0.390678659711466E-01  -.920250145279886E-02
     chi_1_1=  0.271500000000011E+02  0.390239379520930E-01  -.918120823415638E-02
     chi_1_1=  0.271600000000011E+02  0.389800657716528E-01  -.915994306396115E-02
     chi_1_1=  0.271700000000011E+02  0.389362484184855E-01  -.913870597176735E-02
     chi_1_1=  0.271800000000011E+02  0.388924848832951E-01  -.911749701716299E-02
     chi_1_1=  0.271900000000011E+02  0.388487741599958E-01  -.909631628972583E-02
     chi_1_1=  0.272000000000011E+02  0.388051152468725E-01  -.907516390892861E-02
     chi_1_1=  0.272100000000011E+02  0.387615071477322E-01  -.905404002399438E-02
     chi_1_1=  0.272200000000011E+02  0.387179488730466E-01  -.903294481370246E-02
     chi_1_1=  0.272300000000011E+02  0.386744394410812E-01  -.901187848614572E-02
     chi_1_1=  0.272400000000011E+02  0.386309778790099E-01  -.899084127844016E-02
     chi_1_1=  0.272500000000011E+02  0.385875632240129E-01  -.896983345638781E-02
     chi_1_1=  0.272600000000011E+02  0.385441945243549E-01  -.894885531409389E-02
     chi_1_1=  0.272700000000011E+02  0.385008708404439E-01  -.892790717353965E-02
     chi_1_1=  0.272800000000011E+02  0.384575912458649E-01  -.890698938411189E-02
     chi_1_1=  0.272900000000011E+02  0.384143548283911E-01  -.888610232209077E-02
     chi_1_1=  0.273000000000011E+02  0.383711606909666E-01  -.886524639009723E-02
     chi_1_1=  0.273100000000011E+02  0.383280079526623E-01  -.884442201650163E-02
     chi_1_1=  0.273200000000011E+02  0.382848957496009E-01  -.882362965479522E-02
     chi_1_1=  0.273300000000011E+02  0.382418232358520E-01  -.880286978292592E-02
     chi_1_1=  0.273400000000011E+02  0.381987895842932E-01  -.878214290260055E-02
     chi_1_1=  0.273500000000011E+02  0.381557939874379E-01  -.876144953855477E-02
     chi_1_1=  0.273600000000011E+02  0.381128356582277E-01  -.874079023779315E-02
     chi_1_1=  0.273700000000011E+02  0.380699138307892E-01  -.872016556880056E-02
     chi_1_1=  0.273800000000011E+02  0.380270277611530E-01  -.869957612072754E-02
     chi_1_1=  0.273900000000011E+02  0.379841767279345E-01  -.867902250255097E-02
     chi_1_1=  0.274000000000011E+02  0.379413600329771E-01  -.865850534221231E-02
     chi_1_1=  0.274100000000011E+02  0.378985770019547E-01  -.863802528573528E-02
     chi_1_1=  0.274200000000011E+02  0.378558269849347E-01  -.861758299632507E-02
     chi_1_1=  0.274300000000011E+02  0.378131093569009E-01  -.859717915345105E-02
     chi_1_1=  0.274400000000011E+02  0.377704235182352E-01  -.857681445191459E-02
     chi_1_1=  0.274500000000011E+02  0.377277688951588E-01  -.855648960090473E-02
     chi_1_1=  0.274600000000011E+02  0.376851449401321E-01  -.853620532304286E-02
     chi_1_1=  0.274700000000011E+02  0.376425511322132E-01  -.851596235341893E-02
     chi_1_1=  0.274800000000011E+02  0.375999869773765E-01  -.849576143862072E-02
     chi_1_1=  0.274900000000011E+02  0.375574520087889E-01  -.847560333575834E-02
     chi_1_1=  0.275000000000011E+02  0.375149457870469E-01  -.845548881148566E-02
     chi_1_1=  0.275100000000011E+02  0.374724679003722E-01  -.843541864102041E-02
     chi_1_1=  0.275200000000011E+02  0.374300179647686E-01  -.841539360716495E-02
     chi_1_1=  0.275300000000011E+02  0.373875956241388E-01  -.839541449932929E-02
     chi_1_1=  0.275400000000011E+02  0.373452005503629E-01  -.837548211255793E-02
     chi_1_1=  0.275500000000011E+02  0.373028324433389E-01  -.835559724656232E-02
     chi_1_1=  0.275600000000011E+02  0.372604910309855E-01  -.833576070476045E-02
     chi_1_1=  0.275700000000011E+02  0.372181760692087E-01  -.831597329332502E-02
     chi_1_1=  0.275800000000011E+02  0.371758873418325E-01  -.829623582024154E-02
     chi_1_1=  0.275900000000011E+02  0.371336246604954E-01  -.827654909437798E-02
     chi_1_1=  0.276000000000011E+02  0.370913878645121E-01  -.825691392456714E-02
     chi_1_1=  0.276100000000011E+02  0.370491768207034E-01  -.823733111870279E-02
     chi_1_1=  0.276200000000011E+02  0.370069914231933E-01  -.821780148285112E-02
     chi_1_1=  0.276300000000011E+02  0.369648315931764E-01  -.819832582037830E-02
     chi_1_1=  0.276400000000011E+02  0.369226972786552E-01  -.817890493109532E-02
     chi_1_1=  0.276500000000011E+02  0.368805884541487E-01  -.815953961042098E-02
     chi_1_1=  0.276600000000011E+02  0.368385051203745E-01  -.814023064856403E-02
     chi_1_1=  0.276700000000011E+02  0.367964473039037E-01  -.812097882972522E-02
     chi_1_1=  0.276800000000011E+02  0.367544150567922E-01  -.810178493131985E-02
     chi_1_1=  0.276900000000011E+02  0.367124084561870E-01  -.808264972322182E-02
     chi_1_1=  0.277000000000011E+02  0.366704276039111E-01  -.806357396702953E-02
     chi_1_1=  0.277100000000011E+02  0.366284726260261E-01  -.804455841535422E-02
     chi_1_1=  0.277200000000011E+02  0.365865436723759E-01  -.802560381113132E-02
     chi_1_1=  0.277300000000011E+02  0.365446409161106E-01  -.800671088695506E-02
     chi_1_1=  0.277400000000011E+02  0.365027645531930E-01  -.798788036443686E-02
     chi_1_1=  0.277500000000011E+02  0.364609148018893E-01  -.796911295358765E-02
     chi_1_1=  0.277600000000010E+02  0.364190919022435E-01  -.795040935222441E-02
     chi_1_1=  0.277700000000010E+02  0.363772961155386E-01  -.793177024540111E-02
     chi_1_1=  0.277800000000010E+02  0.363355277237444E-01  -.791319630486405E-02
     chi_1_1=  0.277900000000010E+02  0.362937870289538E-01  -.789468818853184E-02
     chi_1_1=  0.278000000000010E+02  0.362520743528082E-01  -.787624653999991E-02
     chi_1_1=  0.278100000000010E+02  0.362103900359132E-01  -.785787198806947E-02
     chi_1_1=  0.278200000000010E+02  0.361687344372460E-01  -.783956514630102E-02
     chi_1_1=  0.278300000000010E+02  0.361271079335552E-01  -.782132661259198E-02
     chi_1_1=  0.278400000000010E+02  0.360855109187539E-01  -.780315696877870E-02
     chi_1_1=  0.278500000000010E+02  0.360439438033077E-01  -.778505678026221E-02
     chi_1_1=  0.278600000000010E+02  0.360024070136173E-01  -.776702659565768E-02
     chi_1_1=  0.278700000000010E+02  0.359609009913981E-01  -.774906694646744E-02
     chi_1_1=  0.278800000000010E+02  0.359194261930565E-01  -.773117834677685E-02
     chi_1_1=  0.278900000000010E+02  0.358779830890645E-01  -.771336129297323E-02
     chi_1_1=  0.279000000000010E+02  0.358365721633325E-01  -.769561626348695E-02
     chi_1_1=  0.279100000000010E+02  0.357951939125824E-01  -.767794371855485E-02
     chi_1_1=  0.279200000000010E+02  0.357538488457203E-01  -.766034410000493E-02
     chi_1_1=  0.279300000000010E+02  0.357125374832104E-01  -.764281783106259E-02
     chi_1_1=  0.279400000000010E+02  0.356712603564505E-01  -.762536531617750E-02
     chi_1_1=  0.279500000000010E+02  0.356300180071498E-01  -.760798694087081E-02
     chi_1_1=  0.279600000000010E+02  0.355888109867089E-01  -.759068307160222E-02
     chi_1_1=  0.279700000000010E+02  0.355476398556043E-01  -.757345405565657E-02
     chi_1_1=  0.279800000000010E+02  0.355065051827753E-01  -.755630022104926E-02
     chi_1_1=  0.279900000000010E+02  0.354654075450169E-01  -.753922187645007E-02
     chi_1_1=  0.280000000000010E+02  0.354243475263757E-01  -.752221931112512E-02
     chi_1_1=  0.280100000000010E+02  0.353833257175524E-01  -.750529279489621E-02
     chi_1_1=  0.280200000000010E+02  0.353423427153093E-01  -.748844257811710E-02
     chi_1_1=  0.280300000000010E+02  0.353013991218839E-01  -.747166889166641E-02
     chi_1_1=  0.280400000000010E+02  0.352604955444086E-01  -.745497194695651E-02
     chi_1_1=  0.280500000000010E+02  0.352196325943372E-01  -.743835193595794E-02
     chi_1_1=  0.280600000000010E+02  0.351788108868779E-01  -.742180903123895E-02
     chi_1_1=  0.280700000000010E+02  0.351380310404343E-01  -.740534338601962E-02
     chi_1_1=  0.280800000000010E+02  0.350972936760523E-01  -.738895513424025E-02
     chi_1_1=  0.280900000000010E+02  0.350565994168760E-01  -.737264439064329E-02
     chi_1_1=  0.281000000000010E+02  0.350159488876102E-01  -.735641125086868E-02
     chi_1_1=  0.281100000000010E+02  0.349753427139915E-01  -.734025579156204E-02
     chi_1_1=  0.281200000000010E+02  0.349347815222670E-01  -.732417807049529E-02
     chi_1_1=  0.281300000000010E+02  0.348942659386810E-01  -.730817812669924E-02
     chi_1_1=  0.281400000000010E+02  0.348537965889711E-01  -.729225598060790E-02
     chi_1_1=  0.281500000000010E+02  0.348133740978707E-01  -.727641163421409E-02
     chi_1_1=  0.281600000000010E+02  0.347729990886216E-01  -.726064507123587E-02
     chi_1_1=  0.281700000000010E+02  0.347326721824945E-01  -.724495625729359E-02
     chi_1_1=  0.281800000000010E+02  0.346923939983177E-01  -.722934514009716E-02
     chi_1_1=  0.281900000000010E+02  0.346521651520149E-01  -.721381164964318E-02
     chi_1_1=  0.282000000000010E+02  0.346119862561515E-01  -.719835569842173E-02
     chi_1_1=  0.282100000000010E+02  0.345718579194896E-01  -.718297718163244E-02
     chi_1_1=  0.282200000000010E+02  0.345317807465512E-01  -.716767597740949E-02
     chi_1_1=  0.282300000000010E+02  0.344917553371906E-01  -.715245194705554E-02
     chi_1_1=  0.282400000000010E+02  0.344517822861760E-01  -.713730493528401E-02
     chi_1_1=  0.282500000000010E+02  0.344118621827785E-01  -.712223477046969E-02
     chi_1_1=  0.282600000000010E+02  0.343719956103709E-01  -.710724126490734E-02
     chi_1_1=  0.282700000000010E+02  0.343321831460353E-01  -.709232421507822E-02
     chi_1_1=  0.282800000000010E+02  0.342924253601786E-01  -.707748340192409E-02
     chi_1_1=  0.282900000000010E+02  0.342527228161576E-01  -.706271859112867E-02
     chi_1_1=  0.283000000000010E+02  0.342130760699127E-01  -.704802953340647E-02
     chi_1_1=  0.283100000000010E+02  0.341734856696105E-01  -.703341596479853E-02
     chi_1_1=  0.283200000000010E+02  0.341339521552945E-01  -.701887760697512E-02
     chi_1_1=  0.283300000000010E+02  0.340944760585460E-01  -.700441416754523E-02
     chi_1_1=  0.283400000000010E+02  0.340550579021530E-01  -.699002534037262E-02
     chi_1_1=  0.283500000000010E+02  0.340156981997880E-01  -.697571080589833E-02
     chi_1_1=  0.283600000000010E+02  0.339763974556952E-01  -.696147023146962E-02
     chi_1_1=  0.283700000000010E+02  0.339371561643868E-01  -.694730327167495E-02
     chi_1_1=  0.283800000000010E+02  0.338979748103477E-01  -.693320956868512E-02
     chi_1_1=  0.283900000000010E+02  0.338588538677504E-01  -.691918875260046E-02
     chi_1_1=  0.284000000000010E+02  0.338197938001784E-01  -.690524044180368E-02
     chi_1_1=  0.284100000000009E+02  0.337807950603589E-01  -.689136424331850E-02
     chi_1_1=  0.284200000000009E+02  0.337418580899056E-01  -.687755975317400E-02
     chi_1_1=  0.284300000000009E+02  0.337029833190702E-01  -.686382655677424E-02
     chi_1_1=  0.284400000000009E+02  0.336641711665040E-01  -.685016422927342E-02
     chi_1_1=  0.284500000000009E+02  0.336254220390295E-01  -.683657233595623E-02
     chi_1_1=  0.284600000000009E+02  0.335867363314209E-01  -.682305043262323E-02
     chi_1_1=  0.284700000000009E+02  0.335481144261956E-01  -.680959806598131E-02
     chi_1_1=  0.284800000000009E+02  0.335095566934153E-01  -.679621477403902E-02
     chi_1_1=  0.284900000000009E+02  0.334710634904974E-01  -.678290008650645E-02
     chi_1_1=  0.285000000000009E+02  0.334326351620373E-01  -.676965352519989E-02
     chi_1_1=  0.285100000000009E+02  0.333942720396405E-01  -.675647460445072E-02
     chi_1_1=  0.285200000000009E+02  0.333559744417663E-01  -.674336283151854E-02
     chi_1_1=  0.285300000000009E+02  0.333177426735813E-01  -.673031770700855E-02
     chi_1_1=  0.285400000000009E+02  0.332795770268257E-01  -.671733872529253E-02
     chi_1_1=  0.285500000000009E+02  0.332414777796890E-01  -.670442537493373E-02
     chi_1_1=  0.285600000000009E+02  0.332034451966982E-01  -.669157713911507E-02
     chi_1_1=  0.285700000000009E+02  0.331654795286180E-01  -.667879349607074E-02
     chi_1_1=  0.285800000000009E+02  0.331275810123617E-01  -.666607391952065E-02
     chi_1_1=  0.285900000000009E+02  0.330897498709147E-01  -.665341787910778E-02
     chi_1_1=  0.286000000000009E+02  0.330519863132705E-01  -.664082484083801E-02
     chi_1_1=  0.286100000000009E+02  0.330142905343786E-01  -.662829426752210E-02
     chi_1_1=  0.286200000000009E+02  0.329766627151050E-01  -.661582561921975E-02
     chi_1_1=  0.286300000000009E+02  0.329391030222055E-01  -.660341835368518E-02
     chi_1_1=  0.286400000000009E+02  0.329016116083124E-01  -.659107192681408E-02
     chi_1_1=  0.286500000000009E+02  0.328641886119330E-01  -.657878579309158E-02
     chi_1_1=  0.286600000000009E+02  0.328268341574628E-01  -.656655940604076E-02
     chi_1_1=  0.286700000000009E+02  0.327895483552108E-01  -.655439221867153E-02
     chi_1_1=  0.286800000000009E+02  0.327523313014396E-01  -.654228368392932E-02
     chi_1_1=  0.286900000000009E+02  0.327151830784178E-01  -.653023325514331E-02
     chi_1_1=  0.287000000000009E+02  0.326781037544870E-01  -.651824038647372E-02
     chi_1_1=  0.287100000000009E+02  0.326410933841427E-01  -.650630453335779E-02
     chi_1_1=  0.287200000000009E+02  0.326041520081287E-01  -.649442515295395E-02
     chi_1_1=  0.287300000000009E+02  0.325672796535457E-01  -.648260170458380E-02
     chi_1_1=  0.287400000000009E+02  0.325304763339743E-01  -.647083365017136E-02
     chi_1_1=  0.287500000000009E+02  0.324937420496117E-01  -.645912045467921E-02
     chi_1_1=  0.287600000000009E+02  0.324570767874229E-01  -.644746158654091E-02
     chi_1_1=  0.287700000000009E+02  0.324204805213058E-01  -.643585651808936E-02
     chi_1_1=  0.287800000000009E+02  0.323839532122706E-01  -.642430472598046E-02
     chi_1_1=  0.287900000000009E+02  0.323474948086336E-01  -.641280569161163E-02
     chi_1_1=  0.288000000000009E+02  0.323111052462242E-01  -.640135890153462E-02
     chi_1_1=  0.288100000000009E+02  0.322747844486069E-01  -.638996384786217E-02
     chi_1_1=  0.288200000000009E+02  0.322385323273164E-01  -.637862002866791E-02
     chi_1_1=  0.288300000000009E+02  0.322023487821071E-01  -.636732694837895E-02
     chi_1_1=  0.288400000000009E+02  0.321662337012155E-01  -.635608411816072E-02
     chi_1_1=  0.288500000000009E+02  0.321301869616364E-01  -.634489105629350E-02
     chi_1_1=  0.288600000000009E+02  0.320942084294122E-01  -.633374728853998E-02
     chi_1_1=  0.288700000000009E+02  0.320582979599357E-01  -.632265234850346E-02
