#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.297900000000007E+02  0.104409066716501E+00  -.274348003661051E-01
     chi_1_1=  0.298000000000007E+02  0.104321170596663E+00  -.274065296304419E-01
     chi_1_1=  0.298100000000007E+02  0.104233554257597E+00  -.273781600434706E-01
     chi_1_1=  0.298200000000007E+02  0.104146232575243E+00  -.273497032060936E-01
     chi_1_1=  0.298300000000007E+02  0.104059221229161E+00  -.273211693385058E-01
     chi_1_1=  0.298400000000007E+02  0.103972536620441E+00  -.272925672405207E-01
     chi_1_1=  0.298500000000007E+02  0.103886195787973E+00  -.272639042561256E-01
     chi_1_1=  0.298600000000007E+02  0.103800216323275E+00  -.272351862423045E-01
     chi_1_1=  0.298700000000007E+02  0.103714616284040E+00  -.272064175421627E-01
     chi_1_1=  0.298800000000007E+02  0.103629414106610E+00  -.271776009623810E-01
     chi_1_1=  0.298900000000007E+02  0.103544628517537E+00  -.271487377550283E-01
     chi_1_1=  0.299000000000007E+02  0.103460278444416E+00  -.271198276037558E-01
     chi_1_1=  0.299100000000007E+02  0.103376382926166E+00  -.270908686143876E-01
     chi_1_1=  0.299200000000007E+02  0.103292961022933E+00  -.270618573099326E-01
     chi_1_1=  0.299300000000007E+02  0.103210031725791E+00  -.270327886300256E-01
     chi_1_1=  0.299400000000007E+02  0.103127613866423E+00  -.270036559348125E-01
     chi_1_1=  0.299500000000007E+02  0.103045726026948E+00  -.269744510132912E-01
     chi_1_1=  0.299600000000007E+02  0.102964386450097E+00  -.269451640961105E-01
     chi_1_1=  0.299700000000007E+02  0.102883612949885E+00  -.269157838728354E-01
     chi_1_1=  0.299800000000007E+02  0.102803422823002E+00  -.268862975136762E-01
     chi_1_1=  0.299900000000007E+02  0.102723832761085E+00  -.268566906956800E-01
     chi_1_1=  0.300000000000007E+02  0.102644858764082E+00  -.268269476333757E-01
     chi_1_1=  0.300100000000007E+02  0.102566516054886E+00  -.267970511138606E-01
     chi_1_1=  0.300200000000007E+02  0.102488818995467E+00  -.267669825363087E-01
     chi_1_1=  0.300300000000007E+02  0.102411781004681E+00  -.267367219558774E-01
     chi_1_1=  0.300400000000007E+02  0.102335414477989E+00  -.267062481319763E-01
     chi_1_1=  0.300500000000007E+02  0.102259730709296E+00  -.266755385808613E-01
     chi_1_1=  0.300600000000007E+02  0.102184739815125E+00  -.266445696324981E-01
     chi_1_1=  0.300700000000007E+02  0.102110450661368E+00  -.266133164916376E-01
     chi_1_1=  0.300800000000007E+02  0.102036870792823E+00  -.265817533030266E-01
     chi_1_1=  0.300900000000007E+02  0.101964006365774E+00  -.265498532206713E-01
     chi_1_1=  0.301000000000007E+02  0.101891862083840E+00  -.265175884810520E-01
     chi_1_1=  0.301100000000007E+02  0.101820441137322E+00  -.264849304801741E-01
     chi_1_1=  0.301200000000007E+02  0.101749745146314E+00  -.264518498543280E-01
     chi_1_1=  0.301300000000007E+02  0.101679774107796E+00  -.264183165644090E-01
     chi_1_1=  0.301400000000007E+02  0.101610526346960E+00  -.263842999836344E-01
     chi_1_1=  0.301500000000007E+02  0.101541998473003E+00  -.263497689884760E-01
     chi_1_1=  0.301600000000007E+02  0.101474185339618E+00  -.263146920526047E-01
     chi_1_1=  0.301700000000007E+02  0.101407080010416E+00  -.262790373436315E-01
     chi_1_1=  0.301800000000007E+02  0.101340673729492E+00  -.262427728224005E-01
     chi_1_1=  0.301900000000007E+02  0.101274955897352E+00  -.262058663445784E-01
     chi_1_1=  0.302000000000007E+02  0.101209914052391E+00  -.261682857642578E-01
     chi_1_1=  0.302100000000007E+02  0.101145533858121E+00  -.261299990392805E-01
     chi_1_1=  0.302200000000007E+02  0.101081799096309E+00  -.260909743379575E-01
     chi_1_1=  0.302300000000007E+02  0.101018691666181E+00  -.260511801468556E-01
     chi_1_1=  0.302400000000007E+02  0.100956191589824E+00  -.260105853792922E-01
     chi_1_1=  0.302500000000007E+02  0.100894277023915E+00  -.259691594841717E-01
     chi_1_1=  0.302600000000007E+02  0.100832924277834E+00  -.259268725547788E-01
     chi_1_1=  0.302700000000007E+02  0.100772107838256E+00  -.258836954371258E-01
     chi_1_1=  0.302800000000007E+02  0.100711800400246E+00  -.258395998374513E-01
     chi_1_1=  0.302900000000007E+02  0.100651972904860E+00  -.257945584284437E-01
     chi_1_1=  0.303000000000007E+02  0.100592594583245E+00  -.257485449537655E-01
     chi_1_1=  0.303100000000007E+02  0.100533633007169E+00  -.257015343304478E-01
     chi_1_1=  0.303200000000007E+02  0.100475054145905E+00  -.256535027487162E-01
     chi_1_1=  0.303300000000007E+02  0.100416822429352E+00  -.256044277688173E-01
     chi_1_1=  0.303400000000007E+02  0.100358900817232E+00  -.255542884144139E-01
     chi_1_1=  0.303500000000007E+02  0.100301250874183E+00  -.255030652621243E-01
     chi_1_1=  0.303600000000007E+02  0.100243832850524E+00  -.254507405267892E-01
     chi_1_1=  0.303700000000007E+02  0.100186605768440E+00  -.253972981420655E-01
     chi_1_1=  0.303800000000007E+02  0.100129527513297E+00  -.253427238359574E-01
     chi_1_1=  0.303900000000007E+02  0.100072554929769E+00  -.252870052009185E-01
     chi_1_1=  0.304000000000007E+02  0.100015643922425E+00  -.252301317581765E-01
     chi_1_1=  0.304100000000007E+02  0.999587495604010E-01  -.251720950159579E-01
     chi_1_1=  0.304200000000006E+02  0.999018261857423E-01  -.251128885213213E-01
     chi_1_1=  0.304300000000006E+02  0.998448275249903E-01  -.250525079053302E-01
     chi_1_1=  0.304400000000006E+02  0.997877068035599E-01  -.249909509213386E-01
     chi_1_1=  0.304500000000006E+02  0.997304168624282E-01  -.249282174761864E-01
     chi_1_1=  0.304600000000006E+02  0.996729102766512E-01  -.248643096541517E-01
     chi_1_1=  0.304700000000006E+02  0.996151394751981E-01  -.247992317335309E-01
     chi_1_1=  0.304800000000006E+02  0.995570568615936E-01  -.247329901957674E-01
     chi_1_1=  0.304900000000006E+02  0.994986149348456E-01  -.246655937270896E-01
     chi_1_1=  0.305000000000006E+02  0.994397664101366E-01  -.245970532126517E-01
     chi_1_1=  0.305100000000006E+02  0.993804643387552E-01  -.245273817232239E-01
     chi_1_1=  0.305200000000006E+02  0.993206622267514E-01  -.244565944945100E-01
     chi_1_1=  0.305300000000006E+02  0.992603141518051E-01  -.243847088992183E-01
     chi_1_1=  0.305400000000006E+02  0.991993748778112E-01  -.243117444120460E-01
     chi_1_1=  0.305500000000006E+02  0.991377999667007E-01  -.242377225677798E-01
     chi_1_1=  0.305600000000006E+02  0.990755458870307E-01  -.241626669127509E-01
     chi_1_1=  0.305700000000006E+02  0.990125701189081E-01  -.240866029499178E-01
     chi_1_1=  0.305800000000006E+02  0.989488312548262E-01  -.240095580778823E-01
     chi_1_1=  0.305900000000006E+02  0.988842890960291E-01  -.239315615241770E-01
     chi_1_1=  0.306000000000006E+02  0.988189047440440E-01  -.238526442731861E-01
     chi_1_1=  0.306100000000006E+02  0.987526406870580E-01  -.237728389890908E-01
     chi_1_1=  0.306200000000006E+02  0.986854608808454E-01  -.236921799342469E-01
     chi_1_1=  0.306300000000006E+02  0.986173308239932E-01  -.236107028834259E-01
     chi_1_1=  0.306400000000006E+02  0.985482176272020E-01  -.235284450343584E-01
     chi_1_1=  0.306500000000006E+02  0.984780900764851E-01  -.234454449150398E-01
     chi_1_1=  0.306600000000006E+02  0.984069186901203E-01  -.233617422882546E-01
     chi_1_1=  0.306700000000006E+02  0.983346757692484E-01  -.232773780537897E-01
     chi_1_1=  0.306800000000006E+02  0.982613354420556E-01  -.231923941488035E-01
     chi_1_1=  0.306900000000006E+02  0.981868737015053E-01  -.231068334468139E-01
     chi_1_1=  0.307000000000006E+02  0.981112684366288E-01  -.230207396557676E-01
     chi_1_1=  0.307100000000006E+02  0.980344994574164E-01  -.229341572156378E-01
     chi_1_1=  0.307200000000006E+02  0.979565485133841E-01  -.228471311959939E-01
     chi_1_1=  0.307300000000006E+02  0.978773993059247E-01  -.227597071939645E-01
     chi_1_1=  0.307400000000006E+02  0.977970374945803E-01  -.226719312330039E-01
     chi_1_1=  0.307500000000006E+02  0.977154506974049E-01  -.225838496628515E-01
     chi_1_1=  0.307600000000006E+02  0.976326284856060E-01  -.224955090610531E-01
     chi_1_1=  0.307700000000006E+02  0.975485623726843E-01  -.224069561363886E-01
     chi_1_1=  0.307800000000006E+02  0.974632457983058E-01  -.223182376345318E-01
     chi_1_1=  0.307900000000006E+02  0.973766741071639E-01  -.222294002462353E-01
     chi_1_1=  0.308000000000006E+02  0.972888445231009E-01  -.221404905183159E-01
     chi_1_1=  0.308100000000006E+02  0.971997561187750E-01  -.220515547676808E-01
     chi_1_1=  0.308200000000006E+02  0.971094097811687E-01  -.219626389986170E-01
     chi_1_1=  0.308300000000006E+02  0.970178081732409E-01  -.218737888235296E-01
     chi_1_1=  0.308400000000006E+02  0.969249556920341E-01  -.217850493872956E-01
     chi_1_1=  0.308500000000006E+02  0.968308584235503E-01  -.216964652953688E-01
     chi_1_1=  0.308600000000006E+02  0.967355240947090E-01  -.216080805457451E-01
     chi_1_1=  0.308700000000006E+02  0.966389620227016E-01  -.215199384648757E-01
     chi_1_1=  0.308800000000006E+02  0.965411830620544E-01  -.214320816475852E-01
     chi_1_1=  0.308900000000006E+02  0.964421995497039E-01  -.213445519010332E-01
     chi_1_1=  0.309000000000006E+02  0.963420252483874E-01  -.212573901927332E-01
     chi_1_1=  0.309100000000006E+02  0.962406752886381E-01  -.211706366026197E-01
     chi_1_1=  0.309200000000006E+02  0.961381661096679E-01  -.210843302791382E-01
     chi_1_1=  0.309300000000006E+02  0.960345153994110E-01  -.209985093993100E-01
     chi_1_1=  0.309400000000006E+02  0.959297420339870E-01  -.209132111327114E-01
     chi_1_1=  0.309500000000006E+02  0.958238660168316E-01  -.208284716092835E-01
     chi_1_1=  0.309600000000006E+02  0.957169084177296E-01  -.207443258908853E-01
     chi_1_1=  0.309700000000006E+02  0.956088913119718E-01  -.206608079464797E-01
     chi_1_1=  0.309800000000006E+02  0.954998377198377E-01  -.205779506308370E-01
     chi_1_1=  0.309900000000006E+02  0.953897715466016E-01  -.204957856666290E-01
     chi_1_1=  0.310000000000006E+02  0.952787175232342E-01  -.204143436297781E-01
     chi_1_1=  0.310100000000006E+02  0.951667011479630E-01  -.203336539379190E-01
     chi_1_1=  0.310200000000006E+02  0.950537486288379E-01  -.202537448418252E-01
     chi_1_1=  0.310300000000006E+02  0.949398868274355E-01  -.201746434196489E-01
     chi_1_1=  0.310400000000006E+02  0.948251432038187E-01  -.200963755738161E-01
     chi_1_1=  0.310500000000006E+02  0.947095457628544E-01  -.200189660304235E-01
     chi_1_1=  0.310600000000005E+02  0.945931230019819E-01  -.199424383409754E-01
     chi_1_1=  0.310700000000005E+02  0.944759038605058E-01  -.198668148863036E-01
     chi_1_1=  0.310800000000005E+02  0.943579176704784E-01  -.197921168825115E-01
     chi_1_1=  0.310900000000006E+02  0.942391941092237E-01  -.197183643887906E-01
     chi_1_1=  0.311000000000005E+02  0.941197631535424E-01  -.196455763169495E-01
     chi_1_1=  0.311100000000005E+02  0.939996550356259E-01  -.195737704425127E-01
     chi_1_1=  0.311200000000005E+02  0.938789002007010E-01  -.195029634172373E-01
     chi_1_1=  0.311300000000005E+02  0.937575292664102E-01  -.194331707829094E-01
     chi_1_1=  0.311400000000005E+02  0.936355729839316E-01  -.193644069862813E-01
     chi_1_1=  0.311500000000005E+02  0.935130622008263E-01  -.192966853950186E-01
     chi_1_1=  0.311600000000005E+02  0.933900278256003E-01  -.192300183145306E-01
     chi_1_1=  0.311700000000005E+02  0.932665007939549E-01  -.191644170055644E-01
     chi_1_1=  0.311800000000005E+02  0.931425120366991E-01  -.190998917024462E-01
     chi_1_1=  0.311900000000005E+02  0.930180924492852E-01  -.190364516318653E-01
     chi_1_1=  0.312000000000005E+02  0.928932728629308E-01  -.189741050320959E-01
     chi_1_1=  0.312100000000005E+02  0.927680840172788E-01  -.189128591725618E-01
     chi_1_1=  0.312200000000005E+02  0.926425565345484E-01  -.188527203736574E-01
     chi_1_1=  0.312300000000005E+02  0.925167208951248E-01  -.187936940267402E-01
     chi_1_1=  0.312400000000005E+02  0.923906074145302E-01  -.187357846142191E-01
     chi_1_1=  0.312500000000005E+02  0.922642462217207E-01  -.186789957296701E-01
     chi_1_1=  0.312600000000005E+02  0.921376672386484E-01  -.186233300979154E-01
     chi_1_1=  0.312700000000005E+02  0.920109001610268E-01  -.185687895950081E-01
     chi_1_1=  0.312800000000005E+02  0.918839744402380E-01  -.185153752680720E-01
     chi_1_1=  0.312900000000005E+02  0.917569192663197E-01  -.184630873549510E-01
     chi_1_1=  0.313000000000005E+02  0.916297635519659E-01  -.184119253036291E-01
     chi_1_1=  0.313100000000005E+02  0.915025359174818E-01  -.183618877913855E-01
     chi_1_1=  0.313200000000005E+02  0.913752646766266E-01  -.183129727436574E-01
     chi_1_1=  0.313300000000005E+02  0.912479778232843E-01  -.182651773525862E-01
     chi_1_1=  0.313400000000005E+02  0.911207030189014E-01  -.182184980952288E-01
     chi_1_1=  0.313500000000005E+02  0.909934675806291E-01  -.181729307514202E-01
     chi_1_1=  0.313600000000005E+02  0.908662984701145E-01  -.181284704212768E-01
     chi_1_1=  0.313700000000005E+02  0.907392222828823E-01  -.180851115423365E-01
     chi_1_1=  0.313800000000005E+02  0.906122652382514E-01  -.180428479063349E-01
     chi_1_1=  0.313900000000005E+02  0.904854531697356E-01  -.180016726756175E-01
     chi_1_1=  0.314000000000005E+02  0.903588115158762E-01  -.179615783991985E-01
     chi_1_1=  0.314100000000005E+02  0.902323653114564E-01  -.179225570284720E-01
     chi_1_1=  0.314200000000005E+02  0.901061391790574E-01  -.178845999325906E-01
     chi_1_1=  0.314300000000005E+02  0.899801573209059E-01  -.178476979135270E-01
     chi_1_1=  0.314400000000005E+02  0.898544435109786E-01  -.178118412208367E-01
     chi_1_1=  0.314500000000005E+02  0.897290210873216E-01  -.177770195661430E-01
     chi_1_1=  0.314600000000005E+02  0.896039129445539E-01  -.177432221373671E-01
     chi_1_1=  0.314700000000005E+02  0.894791415265213E-01  -.177104376127298E-01
     chi_1_1=  0.314800000000005E+02  0.893547288190719E-01  -.176786541745502E-01
     chi_1_1=  0.314900000000005E+02  0.892306963429309E-01  -.176478595228723E-01
     chi_1_1=  0.315000000000005E+02  0.891070651466488E-01  -.176180408889473E-01
     chi_1_1=  0.315100000000005E+02  0.889838557996075E-01  -.175891850486036E-01
     chi_1_1=  0.315200000000005E+02  0.888610883850673E-01  -.175612783355384E-01
     chi_1_1=  0.315300000000005E+02  0.887387824932432E-01  -.175343066545602E-01
     chi_1_1=  0.315400000000005E+02  0.886169572144007E-01  -.175082554948189E-01
     chi_1_1=  0.315500000000005E+02  0.884956311319686E-01  -.174831099430552E-01
     chi_1_1=  0.315600000000005E+02  0.883748223156626E-01  -.174588546969029E-01
     chi_1_1=  0.315700000000005E+02  0.882545483146245E-01  -.174354740782780E-01
     chi_1_1=  0.315800000000005E+02  0.881348261505797E-01  -.174129520468880E-01
     chi_1_1=  0.315900000000005E+02  0.880156723110208E-01  -.173912722138923E-01
     chi_1_1=  0.316000000000005E+02  0.878971027424293E-01  -.173704178557458E-01
     chi_1_1=  0.316100000000005E+02  0.877791328435482E-01  -.173503719282568E-01
     chi_1_1=  0.316200000000005E+02  0.876617774587233E-01  -.173311170808868E-01
     chi_1_1=  0.316300000000005E+02  0.875450508713333E-01  -.173126356713208E-01
     chi_1_1=  0.316400000000005E+02  0.874289667973318E-01  -.172949097803328E-01
     chi_1_1=  0.316500000000005E+02  0.873135383789256E-01  -.172779212269719E-01
     chi_1_1=  0.316600000000005E+02  0.871987781784188E-01  -.172616515840880E-01
     chi_1_1=  0.316700000000005E+02  0.870846981722544E-01  -.172460821942191E-01
     chi_1_1=  0.316800000000005E+02  0.869713097452820E-01  -.172311941858550E-01
     chi_1_1=  0.316900000000005E+02  0.868586236852931E-01  -.172169684900918E-01
     chi_1_1=  0.317000000000005E+02  0.867466501778554E-01  -.172033858576882E-01
     chi_1_1=  0.317100000000005E+02  0.866353988014872E-01  -.171904268765319E-01
     chi_1_1=  0.317200000000005E+02  0.865248785232131E-01  -.171780719895198E-01
     chi_1_1=  0.317300000000005E+02  0.864150976945400E-01  -.171663015128532E-01
     chi_1_1=  0.317400000000004E+02  0.863060640478980E-01  -.171550956547477E-01
     chi_1_1=  0.317500000000004E+02  0.861977846935882E-01  -.171444345345479E-01
     chi_1_1=  0.317600000000004E+02  0.860902661172811E-01  -.171342982022417E-01
     chi_1_1=  0.317700000000004E+02  0.859835141781101E-01  -.171246666583568E-01
     chi_1_1=  0.317800000000004E+02  0.858775341074045E-01  -.171155198742245E-01
     chi_1_1=  0.317900000000004E+02  0.857723305081023E-01  -.171068378125882E-01
     chi_1_1=  0.318000000000004E+02  0.856679073548891E-01  -.170986004485313E-01
     chi_1_1=  0.318100000000004E+02  0.855642679951025E-01  -.170907877906972E-01
     chi_1_1=  0.318200000000004E+02  0.854614151504430E-01  -.170833799027642E-01
     chi_1_1=  0.318300000000004E+02  0.853593509195291E-01  -.170763569251440E-01
     chi_1_1=  0.318400000000004E+02  0.852580767813340E-01  -.170696990968576E-01
     chi_1_1=  0.318500000000004E+02  0.851575935995378E-01  -.170633867775488E-01
     chi_1_1=  0.318600000000004E+02  0.850579016278270E-01  -.170574004695847E-01
     chi_1_1=  0.318700000000004E+02  0.849590005161682E-01  -.170517208401933E-01
     chi_1_1=  0.318800000000004E+02  0.848608893180845E-01  -.170463287435844E-01
     chi_1_1=  0.318900000000004E+02  0.847635664989530E-01  -.170412052429956E-01
