#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_3=  0.171399999999992E+01  -.490226857412987E+01  0.264780436005108E+01
     S(E)=  0.171399999999992E+01  0.144459742988867E+01
     chi_1_1=  0.171499999999992E+01  -.484896631165244E+01  0.266957658003553E+01
     chi_2_1=  0.171499999999992E+01  -.101017842476532E-06  -.544891650968972E-05
     chi_3_1=  0.171499999999992E+01  -.100856256310468E-06  -.544888470660330E-05
     chi_1_2=  0.171499999999992E+01  -.101018001929672E-06  -.544891653979300E-05
     chi_2_2=  0.171499999999992E+01  -.484896631165297E+01  0.266957658003498E+01
     chi_3_2=  0.171499999999992E+01  -.100691143460604E-06  -.544885259774501E-05
     chi_1_3=  0.171499999999992E+01  -.100856109575849E-06  -.544888467961227E-05
     chi_2_3=  0.171499999999992E+01  -.100691081534826E-06  -.544885258739850E-05
     chi_3_3=  0.171499999999992E+01  -.484896631165073E+01  0.266957658003041E+01
     S(E)=  0.171499999999992E+01  0.145732573875419E+01
     chi_1_1=  0.171599999999992E+01  -.479566211934620E+01  0.269280705703444E+01
     chi_2_1=  0.171599999999992E+01  -.615666580035178E-07  -.547679560205281E-05
     chi_3_1=  0.171599999999992E+01  -.614049105847790E-07  -.547676105326868E-05
     chi_1_2=  0.171599999999992E+01  -.615668176375025E-07  -.547679563484450E-05
     chi_2_2=  0.171599999999992E+01  -.479566211934672E+01  0.269280705703382E+01
     chi_3_2=  0.171599999999992E+01  -.612396316619444E-07  -.547672613849559E-05
     chi_1_3=  0.171599999999992E+01  -.614047636918233E-07  -.547676102379752E-05
     chi_2_3=  0.171599999999992E+01  -.612395696441785E-07  -.547672612710743E-05
     chi_3_3=  0.171599999999992E+01  -.479566211934438E+01  0.269280705702923E+01
     S(E)=  0.171599999999992E+01  0.147086443705152E+01
     chi_1_1=  0.171699999999992E+01  -.474268176782075E+01  0.271775596642133E+01
     chi_2_1=  0.171699999999992E+01  -.214781536857008E-07  -.550675733162686E-05
     chi_3_1=  0.171699999999992E+01  -.213162647258523E-07  -.550671998625789E-05
     chi_1_2=  0.171699999999992E+01  -.214783134818864E-07  -.550675736715671E-05
     chi_2_2=  0.171699999999992E+01  -.474268176782123E+01  0.271775596642068E+01
     chi_3_2=  0.171699999999992E+01  -.211508398500960E-07  -.550668221370181E-05
     chi_1_3=  0.171699999999992E+01  -.213161176922208E-07  -.550671995426097E-05
     chi_2_3=  0.171699999999992E+01  -.211507777475717E-07  -.550668220125282E-05
     chi_3_3=  0.171699999999992E+01  -.474268176781869E+01  0.271775596641609E+01
     S(E)=  0.171699999999992E+01  0.148535711305847E+01
     chi_1_1=  0.171799999999992E+01  -.469042650269174E+01  0.274436628593658E+01
     chi_2_1=  0.171799999999992E+01  0.203707784998481E-07  -.553859898028222E-05
     chi_3_1=  0.171799999999992E+01  0.205327822746898E-07  -.553855878961404E-05
     chi_1_2=  0.171799999999992E+01  0.203706185671175E-07  -.553859901859813E-05
     chi_2_2=  0.171799999999992E+01  -.469042650269223E+01  0.274436628593588E+01
     chi_3_2=  0.171799999999992E+01  0.206983258913704E-07  -.553851810961504E-05
     chi_1_3=  0.171799999999992E+01  0.205329294256358E-07  -.553855875504794E-05
     chi_2_3=  0.171799999999992E+01  0.206983880693018E-07  -.553851809608694E-05
     chi_3_3=  0.171799999999992E+01  -.469042650268947E+01  0.274436628593129E+01
     S(E)=  0.171799999999992E+01  0.150077422477033E+01
     chi_1_1=  0.171899999999992E+01  -.463909800983588E+01  0.277232040305400E+01
     chi_2_1=  0.171899999999992E+01  0.645722228161700E-07  -.557137035403298E-05
     chi_3_1=  0.171899999999992E+01  0.647343124617614E-07  -.557132727435734E-05
     chi_1_2=  0.171899999999992E+01  0.645720627743642E-07  -.557137039517795E-05
     chi_2_2=  0.171899999999992E+01  -.463909800983631E+01  0.277232040305324E+01
     chi_3_2=  0.171899999999992E+01  0.648999453818827E-07  -.557128364230638E-05
     chi_1_3=  0.171899999999992E+01  0.647344597047956E-07  -.557132723718273E-05
     chi_2_3=  0.171899999999992E+01  0.649000076252120E-07  -.557128362768247E-05
     chi_3_3=  0.171899999999992E+01  -.463909800983331E+01  0.277232040304877E+01
     S(E)=  0.171899999999992E+01  0.151694356918000E+01
     chi_1_1=  0.171999999999992E+01  -.458856572002894E+01  0.280129215905000E+01
     chi_2_1=  0.171999999999992E+01  0.110799637489199E-06  -.560405740882800E-05
     chi_3_1=  0.171999999999992E+01  0.110961787475024E-06  -.560401139940266E-05
     chi_1_2=  0.171999999999992E+01  0.110799477362682E-06  -.560405745284260E-05
     chi_2_2=  0.171999999999992E+01  -.458856572002938E+01  0.280129215904918E+01
     chi_3_2=  0.171999999999992E+01  0.111127483728431E-06  -.560396477365115E-05
     chi_1_3=  0.171999999999992E+01  0.110961934788214E-06  -.560401135958264E-05
     chi_2_3=  0.171999999999992E+01  0.111127546028604E-06  -.560396475791540E-05
     chi_3_3=  0.171999999999992E+01  -.458856572002618E+01  0.280129215904484E+01
     S(E)=  0.171999999999992E+01  0.153368785990021E+01
     chi_1_1=  0.172099999999992E+01  -.453847959684077E+01  0.283121344976121E+01
     chi_2_1=  0.172099999999992E+01  0.158092822803313E-06  -.563632227285331E-05
     chi_3_1=  0.172099999999992E+01  0.158255013229492E-06  -.563627328975489E-05
     chi_1_2=  0.172099999999992E+01  0.158092662611069E-06  -.563632231978107E-05
     chi_2_2=  0.172099999999992E+01  -.453847959684116E+01  0.283121344976034E+01
     chi_3_2=  0.172099999999992E+01  0.158420752534096E-06  -.563622362537683E-05
     chi_1_3=  0.172099999999992E+01  0.158255160595563E-06  -.563627324724926E-05
     chi_2_3=  0.172099999999992E+01  0.158420814884281E-06  -.563622360851180E-05
     chi_3_3=  0.172099999999992E+01  -.453847959683777E+01  0.283121344975614E+01
     S(E)=  0.172099999999992E+01  0.155097076047327E+01
     chi_1_1=  0.172199999999992E+01  -.448855245051956E+01  0.286235669986014E+01
     chi_2_1=  0.172199999999992E+01  0.205617738695236E-06  -.566875330653126E-05
     chi_3_1=  0.172199999999992E+01  0.205779951765659E-06  -.566870129644594E-05
     chi_1_2=  0.172199999999992E+01  0.205617578454362E-06  -.566875335642501E-05
     chi_2_2=  0.172199999999992E+01  -.448855245051998E+01  0.286235669985921E+01
     chi_3_2=  0.172199999999992E+01  0.205945715930063E-06  -.566864853895588E-05
     chi_1_3=  0.172199999999992E+01  0.205780099168956E-06  -.566870125120621E-05
     chi_2_3=  0.172199999999992E+01  0.205945778323855E-06  -.566864852094052E-05
     chi_3_3=  0.172199999999992E+01  -.448855245051647E+01  0.286235669985511E+01
     S(E)=  0.172199999999992E+01  0.156894250167135E+01
     chi_1_1=  0.172299999999992E+01  -.443880569078800E+01  0.289516583924183E+01
     chi_2_1=  0.172299999999992E+01  0.253345559178484E-06  -.570243188980786E-05
     chi_3_1=  0.172299999999992E+01  0.253507771656695E-06  -.570237678846284E-05
     chi_1_2=  0.172299999999992E+01  0.253345398911391E-06  -.570243194273081E-05
     chi_2_2=  0.172299999999992E+01  -.443880569078836E+01  0.289516583924083E+01
     chi_3_2=  0.172299999999992E+01  0.253673536923426E-06  -.570232087224725E-05
     chi_1_3=  0.172299999999992E+01  0.253507919076496E-06  -.570237674043079E-05
     chi_2_3=  0.172299999999992E+01  0.253673599352355E-06  -.570232085305681E-05
     chi_3_3=  0.172299999999992E+01  -.443880569078477E+01  0.289516583923676E+01
     S(E)=  0.172299999999992E+01  0.158784772281343E+01
     chi_1_1=  0.172399999999992E+01  -.438959422357661E+01  0.292995540912211E+01
     chi_2_1=  0.172399999999992E+01  0.302148212252092E-06  -.573812844127814E-05
     chi_3_1=  0.172399999999992E+01  0.302310388926378E-06  -.573807017831702E-05
     chi_1_2=  0.172399999999992E+01  0.302148051992827E-06  -.573812849729933E-05
     chi_2_2=  0.172399999999992E+01  -.438959422357699E+01  0.292995540912100E+01
     chi_3_2=  0.172399999999992E+01  0.302476119354703E-06  -.573801103159803E-05
     chi_1_3=  0.172399999999992E+01  0.302310536331292E-06  -.573807012742933E-05
     chi_2_3=  0.172399999999992E+01  0.302476181805793E-06  -.573801101120564E-05
     chi_3_3=  0.172399999999992E+01  -.438959422357318E+01  0.292995540911698E+01
     S(E)=  0.172399999999992E+01  0.160786062430812E+01
     chi_1_1=  0.172499999999992E+01  -.434138686295727E+01  0.296669807097292E+01
     chi_2_1=  0.172499999999992E+01  0.353235339537566E-06  -.577571529877591E-05
     chi_3_1=  0.172499999999992E+01  0.353397432592974E-06  -.577565380622070E-05
     chi_1_2=  0.172499999999992E+01  0.353235179332074E-06  -.577571535796222E-05
     chi_2_2=  0.172499999999992E+01  -.434138686295757E+01  0.296669807097176E+01
     chi_3_2=  0.172499999999992E+01  0.353563079441014E-06  -.577559135964447E-05
     chi_1_3=  0.172499999999992E+01  0.353397579940486E-06  -.577565375241637E-05
     chi_2_3=  0.172499999999992E+01  0.353563141896913E-06  -.577559133802441E-05
     chi_3_3=  0.172499999999992E+01  -.434138686295356E+01  0.296669807096785E+01
     S(E)=  0.172499999999992E+01  0.162896808616382E+01
     chi_1_1=  0.172599999999992E+01  -.429445850307541E+01  0.300506009575748E+01
     chi_2_1=  0.172599999999992E+01  0.407338238711126E-06  -.581422828461409E-05
     chi_3_1=  0.172599999999992E+01  0.407500194038496E-06  -.581416350298385E-05
     chi_1_2=  0.172599999999992E+01  0.407338078611516E-06  -.581422834702427E-05
     chi_2_2=  0.172599999999992E+01  -.429445850307565E+01  0.300506009575627E+01
     chi_3_2=  0.172599999999992E+01  0.407665702180669E-06  -.581409769581708E-05
     chi_1_3=  0.172599999999992E+01  0.407500341280894E-06  -.581416344620923E-05
     chi_2_3=  0.172599999999992E+01  0.407665764622067E-06  -.581409767294638E-05
     chi_3_3=  0.172599999999992E+01  -.429445850307137E+01  0.300506009575249E+01
     S(E)=  0.172599999999992E+01  0.165098862175747E+01
     chi_1_1=  0.172699999999992E+01  -.424871964171142E+01  0.304466647983798E+01
     chi_2_1=  0.172699999999992E+01  0.464235011878056E-06  -.585254151419836E-05
     chi_3_1=  0.172699999999992E+01  0.464396778200746E-06  -.585247339138611E-05
     chi_1_2=  0.172699999999992E+01  0.464234851933766E-06  -.585254157988418E-05
     chi_2_2=  0.172699999999992E+01  -.424871964171164E+01  0.304466647983669E+01
     chi_3_2=  0.172699999999992E+01  0.464562095391991E-06  -.585240417035591E-05
     chi_1_3=  0.172699999999992E+01  0.464396925292935E-06  -.585247333159380E-05
     chi_2_3=  0.172699999999992E+01  0.464562157800716E-06  -.585240414621404E-05
     chi_3_3=  0.172699999999992E+01  -.424871964170708E+01  0.304466647983314E+01
     S(E)=  0.172699999999992E+01  0.167371763002696E+01
     chi_1_1=  0.172799999999992E+01  -.420381590532240E+01  0.308540651318010E+01
     chi_2_1=  0.172799999999992E+01  0.522973835161660E-06  -.589017023258967E-05
     chi_3_1=  0.172799999999992E+01  0.523135369167004E-06  -.589009871551865E-05
     chi_1_2=  0.172799999999992E+01  0.522973675414490E-06  -.589017030160395E-05
     chi_2_2=  0.172799999999992E+01  -.420381590532256E+01  0.308540651317873E+01
     chi_3_2=  0.172799999999992E+01  0.523300451237662E-06  -.589002602632629E-05
     chi_1_3=  0.172799999999992E+01  0.523135516070946E-06  -.589009865265997E-05
     chi_2_3=  0.172799999999992E+01  0.523300513598323E-06  -.589002600089200E-05
     chi_3_3=  0.172799999999992E+01  -.420381590531791E+01  0.308540651317537E+01
     S(E)=  0.172799999999992E+01  0.169709540435780E+01
     chi_1_1=  0.172899999999992E+01  -.415943384797320E+01  0.312755170895843E+01
     chi_2_1=  0.172899999999992E+01  0.582643787537408E-06  -.592760852860872E-05
     chi_3_1=  0.172899999999992E+01  0.582805050413324E-06  -.592753355325745E-05
     chi_1_2=  0.172899999999992E+01  0.582643628024934E-06  -.592760860101506E-05
     chi_2_2=  0.172899999999992E+01  -.415943384797337E+01  0.312755170895702E+01
     chi_3_2=  0.172899999999992E+01  0.582969857730099E-06  -.592745733044904E-05
     chi_1_3=  0.172899999999992E+01  0.582805197094457E-06  -.592753348727405E-05
     chi_2_3=  0.172899999999992E+01  0.582969920028454E-06  -.592745730369689E-05
     chi_3_3=  0.172899999999992E+01  -.415943384796857E+01  0.312755170895382E+01
     S(E)=  0.172899999999992E+01  0.172127245669689E+01
     chi_1_1=  0.172999999999992E+01  -.411559053641952E+01  0.317158997217607E+01
     chi_2_1=  0.172999999999992E+01  0.643129768820555E-06  -.596594162056387E-05
     chi_3_1=  0.172999999999992E+01  0.643290715671478E-06  -.596586310787324E-05
     chi_1_2=  0.172999999999992E+01  0.643129609586264E-06  -.596594169644027E-05
     chi_2_2=  0.172999999999992E+01  -.411559053641963E+01  0.317158997217459E+01
     chi_3_2=  0.172999999999992E+01  0.643455202371663E-06  -.596578327069644E-05
     chi_1_3=  0.172999999999992E+01  0.643290862089629E-06  -.596586303869319E-05
     chi_2_3=  0.172999999999992E+01  0.643455264591144E-06  -.596578324259559E-05
     chi_3_3=  0.172999999999992E+01  -.411559053641470E+01  0.317158997217150E+01
     S(E)=  0.172999999999992E+01  0.174651880650129E+01
     chi_1_1=  0.173099999999992E+01  -.407268876916334E+01  0.321789108203469E+01
     chi_2_1=  0.173099999999992E+01  0.705290599026171E-06  -.600601034355428E-05
     chi_3_1=  0.173099999999992E+01  0.705451168257834E-06  -.600592820503850E-05
     chi_1_2=  0.173099999999992E+01  0.705290440129911E-06  -.600601042298789E-05
     chi_2_2=  0.173099999999992E+01  -.407268876916339E+01  0.321789108203314E+01
     chi_3_2=  0.173099999999992E+01  0.705615271464799E-06  -.600584466316332E-05
     chi_1_3=  0.173099999999992E+01  0.705451314357919E-06  -.600592813258189E-05
     chi_2_3=  0.173099999999992E+01  0.705615333582455E-06  -.600584463367968E-05
     chi_3_3=  0.173099999999992E+01  -.407268876915827E+01  0.321789108203016E+01
     S(E)=  0.173099999999992E+01  0.177304000779141E+01
     chi_1_1=  0.173199999999992E+01  -.403128954797775E+01  0.326644844176938E+01
     chi_2_1=  0.173199999999992E+01  0.770422495341135E-06  -.604773996830972E-05
     chi_3_1=  0.173199999999992E+01  0.770582605839280E-06  -.604765411819415E-05
     chi_1_2=  0.173199999999992E+01  0.770422336861424E-06  -.604774005138496E-05
     chi_2_2=  0.173199999999992E+01  -.403128954797769E+01  0.326644844176771E+01
     chi_3_2=  0.173199999999992E+01  0.770746242808381E-06  -.604756678405885E-05
     chi_1_3=  0.173199999999992E+01  0.770582751548854E-06  -.604765404238348E-05
     chi_2_3=  0.173199999999992E+01  0.770746304794462E-06  -.604756675315956E-05
     chi_3_3=  0.173199999999992E+01  -.403128954797232E+01  0.326644844176486E+01
     S(E)=  0.173199999999992E+01  0.180083458454619E+01
     chi_1_1=  0.173299999999992E+01  -.399176243975508E+01  0.331689201676593E+01
     chi_2_1=  0.173299999999992E+01  0.839394172481167E-06  -.609012875600852E-05
     chi_3_1=  0.173299999999992E+01  0.839553731263272E-06  -.609003912145214E-05
     chi_1_2=  0.173299999999992E+01  0.839394014508235E-06  -.609012884279769E-05
     chi_2_2=  0.173299999999992E+01  -.399176243975497E+01  0.331689201676420E+01
     chi_3_2=  0.173299999999992E+01  0.839716807176308E-06  -.608994792065044E-05
     chi_1_3=  0.173299999999992E+01  0.839553876499681E-06  -.609003904222155E-05
     chi_2_3=  0.173299999999992E+01  0.839716868996794E-06  -.608994788830707E-05
     chi_3_3=  0.173299999999992E+01  -.399176243974933E+01  0.331689201676159E+01
     S(E)=  0.173299999999992E+01  0.182970056874921E+01
     chi_1_1=  0.173399999999992E+01  -.395407056891552E+01  0.336877295786460E+01
     chi_2_1=  0.173399999999992E+01  0.912084847759088E-06  -.613191511403324E-05
     chi_3_1=  0.173399999999992E+01  0.912243763072489E-06  -.613182163559534E-05
     chi_1_2=  0.173399999999992E+01  0.912084690381743E-06  -.613191520459568E-05
     chi_2_2=  0.173399999999992E+01  -.395407056891534E+01  0.336877295786286E+01
     chi_3_2=  0.173399999999992E+01  0.912406184360464E-06  -.613172650733458E-05
     chi_1_3=  0.173399999999992E+01  0.912243907754187E-06  -.613182155289057E-05
     chi_2_3=  0.173399999999992E+01  0.912406245981920E-06  -.613172647352342E-05
     chi_3_3=  0.173399999999992E+01  -.395407056890946E+01  0.336877295786054E+01
     S(E)=  0.173399999999992E+01  0.185939201960469E+01
     chi_1_1=  0.173499999999992E+01  -.391785806672795E+01  0.342191763373957E+01
     chi_2_1=  0.173499999999992E+01  0.987547531830396E-06  -.617244344914157E-05
     chi_3_1=  0.173499999999992E+01  0.987705721952932E-06  -.617234607031293E-05
     chi_1_2=  0.173499999999992E+01  0.987547375128048E-06  -.617244354353375E-05
     chi_2_2=  0.173499999999992E+01  -.391785806672770E+01  0.342191763373776E+01
     chi_3_2=  0.173499999999992E+01  0.987867405236164E-06  -.617224695675244E-05
     chi_1_3=  0.173499999999992E+01  0.987705866007273E-06  -.617234598408189E-05
     chi_2_3=  0.173499999999992E+01  0.987867466628702E-06  -.617224692145052E-05
     chi_3_3=  0.173499999999992E+01  -.391785806672168E+01  0.342191763373572E+01
     S(E)=  0.173499999999992E+01  0.188981441873139E+01
     chi_1_1=  0.173599999999992E+01  -.388278808317471E+01  0.347658583090353E+01
     chi_2_1=  0.173599999999992E+01  0.106479233222879E-05  -.621208731065239E-05
     chi_3_1=  0.173599999999992E+01  0.106494972250308E-05  -.621198596360372E-05
     chi_1_2=  0.173599999999992E+01  0.106479217627409E-05  -.621208740894201E-05
     chi_2_2=  0.173599999999992E+01  -.388278808317437E+01  0.347658583090163E+01
     chi_3_2=  0.173599999999992E+01  0.106511059155557E-05  -.621188279535573E-05
     chi_1_3=  0.173599999999992E+01  0.106494986586351E-05  -.621198587378408E-05
