#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_2=  0.243299999999984E+01  -.599373956412343E-06  -.170359709652287E-05
     chi_2_2=  0.243299999999984E+01  -.266306595861599E+01  0.285620703559888E+00
     chi_3_2=  0.243299999999984E+01  -.992640083382737E-06  0.136615910148908E-05
     chi_1_3=  0.243299999999984E+01  0.119316659491145E-06  0.216617334972730E-05
     chi_2_3=  0.243299999999984E+01  -.991718817769893E-06  0.136606588250681E-05
     chi_3_3=  0.243299999999984E+01  -.266307312638286E+01  0.285603759691002E+00
     S(E)=  0.243299999999984E+01  0.221184357349697E+00
     chi_1_1=  0.243399999999984E+01  -.265467112156951E+01  0.284543705502181E+00
     chi_2_1=  0.243399999999984E+01  -.578469614845846E-06  -.169435037285105E-05
     chi_3_1=  0.243399999999984E+01  0.918281645876152E-07  0.215473390716548E-05
     chi_1_2=  0.243399999999984E+01  -.578317642687965E-06  -.169471318881688E-05
     chi_2_2=  0.243399999999984E+01  -.265465416684748E+01  0.284581242216685E+00
     chi_3_2=  0.243399999999984E+01  -.100951575924996E-05  0.135840144883574E-05
     chi_1_3=  0.243399999999984E+01  0.906846641363884E-07  0.215495622051007E-05
     chi_2_3=  0.243399999999984E+01  -.100859625382246E-05  0.135832035439274E-05
     chi_3_3=  0.243399999999984E+01  -.265466109998212E+01  0.284564254478447E+00
     S(E)=  0.243399999999984E+01  0.220469864308453E+00
     chi_1_1=  0.243499999999984E+01  -.264628313452646E+01  0.283558358338316E+00
     chi_2_1=  0.243499999999984E+01  -.556955733424444E-06  -.168522274158837E-05
     chi_3_1=  0.243499999999984E+01  0.626013106088465E-07  0.214318031827122E-05
     chi_1_2=  0.243499999999984E+01  -.556799266529741E-06  -.168558751942436E-05
     chi_2_2=  0.243499999999984E+01  -.264626687453549E+01  0.283596500341048E+00
     chi_3_2=  0.243499999999984E+01  -.102677177920239E-05  0.135043661174437E-05
     chi_1_3=  0.243499999999984E+01  0.614584718132683E-07  0.214339154285726E-05
     chi_2_3=  0.243499999999984E+01  -.102585356332845E-05  0.135036638559875E-05
     chi_3_3=  0.243499999999984E+01  -.264627351369742E+01  0.283579335172882E+00
     S(E)=  0.243499999999984E+01  0.219796983085740E+00
     chi_1_1=  0.243599999999984E+01  -.263787219462898E+01  0.282580092296594E+00
     chi_2_1=  0.243599999999984E+01  -.535433526930684E-06  -.167539947726163E-05
     chi_3_1=  0.243599999999984E+01  0.333613662683235E-07  0.213069920328101E-05
     chi_1_2=  0.243599999999984E+01  -.535268385045394E-06  -.167576757695934E-05
     chi_2_2=  0.243599999999984E+01  -.263785704942656E+01  0.282618979407401E+00
     chi_3_2=  0.243599999999984E+01  -.104404902082593E-05  0.134190067904763E-05
     chi_1_3=  0.243599999999984E+01  0.322155702019817E-07  0.213090077206392E-05
     chi_2_3=  0.243599999999984E+01  -.104313095536061E-05  0.134184076628375E-05
     chi_3_3=  0.243599999999984E+01  -.263786325536072E+01  0.282601591999822E+00
     S(E)=  0.243599999999984E+01  0.219129026209310E+00
     chi_1_1=  0.243699999999984E+01  -.262937184338806E+01  0.281609705778114E+00
     chi_2_1=  0.243699999999984E+01  -.514538067409931E-06  -.166489782998559E-05
     chi_3_1=  0.243699999999984E+01  0.492260759774454E-08  0.211731344069317E-05
     chi_1_2=  0.243699999999984E+01  -.514360259841890E-06  -.166526714088167E-05
     chi_2_2=  0.243699999999984E+01  -.262935821518635E+01  0.281649123315475E+00
     chi_3_2=  0.243699999999984E+01  -.106083876701450E-05  0.133280325792205E-05
     chi_1_3=  0.243699999999984E+01  0.377034077414343E-08  0.211750378108054E-05
     chi_2_3=  0.243699999999984E+01  -.105991973086408E-05  0.133275406509869E-05
     chi_3_3=  0.243699999999984E+01  -.262936385592469E+01  0.281631587112819E+00
     S(E)=  0.243699999999984E+01  0.218466467100388E+00
     chi_1_1=  0.243799999999984E+01  -.262073609453786E+01  0.280695035494854E+00
     chi_2_1=  0.243799999999984E+01  -.494702472635887E-06  -.165419114854638E-05
     chi_3_1=  0.243799999999984E+01  -.221598944979029E-07  0.210363082130924E-05
     chi_1_2=  0.243799999999984E+01  -.494510591848889E-06  -.165455726832059E-05
     chi_2_2=  0.243799999999984E+01  -.262072412218671E+01  0.280734534919757E+00
     chi_3_2=  0.243799999999984E+01  -.107679151638464E-05  0.132352071281527E-05
     chi_1_3=  0.243799999999984E+01  -.233199615388362E-07  0.210380633222428E-05
     chi_2_3=  0.243799999999984E+01  -.107587107016480E-05  0.132348330664322E-05
     chi_3_3=  0.243799999999984E+01  -.262072915456152E+01  0.280717000357641E+00
     S(E)=  0.243799999999984E+01  0.217846335275894E+00
     chi_1_1=  0.243899999999984E+01  -.261196630828043E+01  0.279902284050016E+00
     chi_2_1=  0.243899999999984E+01  -.475897403674233E-06  -.164392951366660E-05
     chi_3_1=  0.243899999999984E+01  -.479243353129607E-07  0.209048568462059E-05
     chi_1_2=  0.243899999999984E+01  -.475693461544369E-06  -.164428825090579E-05
     chi_2_2=  0.243899999999984E+01  -.261195578184149E+01  0.279941439475877E+00
     chi_3_2=  0.243899999999984E+01  -.109192729488234E-05  0.131457371270504E-05
     chi_1_3=  0.243899999999984E+01  -.490905853349952E-07  0.209064287562331E-05
     chi_2_3=  0.243899999999984E+01  -.109100593351224E-05  0.131454914573385E-05
     chi_3_3=  0.243899999999984E+01  -.261196027898674E+01  0.279924047987015E+00
     S(E)=  0.243899999999984E+01  0.217320090005881E+00
     chi_1_1=  0.243999999999984E+01  -.260310979700748E+01  0.279277227667727E+00
     chi_2_1=  0.243999999999984E+01  -.457645153841243E-06  -.163456251029431E-05
     chi_3_1=  0.243999999999984E+01  -.729840516260252E-07  0.207845507807412E-05
     chi_1_2=  0.243999999999984E+01  -.457433418600715E-06  -.163491221492789E-05
     chi_2_2=  0.243999999999984E+01  -.260310027761682E+01  0.279315874231955E+00
     chi_3_2=  0.243999999999984E+01  -.110662644799275E-05  0.130632495063341E-05
     chi_1_3=  0.243999999999984E+01  -.741528780112750E-07  0.207859259610470E-05
     chi_2_3=  0.243999999999984E+01  -.110570530934710E-05  0.130631361367224E-05
     chi_3_3=  0.243999999999984E+01  -.260310438798866E+01  0.279298679142219E+00
     S(E)=  0.243999999999984E+01  0.216923513132315E+00
     chi_1_1=  0.244099999999984E+01  -.259423178021783E+01  0.278819036574738E+00
     chi_2_1=  0.244099999999984E+01  -.439292474030849E-06  -.162608464234643E-05
     chi_3_1=  0.244099999999984E+01  -.981775597039448E-07  0.206753223461524E-05
     chi_1_2=  0.244099999999984E+01  -.439077030890942E-06  -.162642703510951E-05
     chi_2_2=  0.244099999999984E+01  -.259422285042176E+01  0.278857354173811E+00
     chi_3_2=  0.244099999999984E+01  -.112141257109948E-05  0.129877377425968E-05
     chi_1_3=  0.244099999999984E+01  -.993454486614602E-07  0.206765162619568E-05
     chi_2_3=  0.244099999999984E+01  -.112049278203347E-05  0.129877514132200E-05
     chi_3_3=  0.244099999999984E+01  -.259422671389004E+01  0.278840293763272E+00
     S(E)=  0.244099999999984E+01  0.216656268762276E+00
     chi_1_1=  0.244199999999984E+01  -.258537732797030E+01  0.278481386463464E+00
     chi_2_1=  0.244199999999984E+01  -.420380680817926E-06  -.161804575098109E-05
     chi_3_1=  0.244199999999984E+01  -.124093830017922E-06  0.205713994415826E-05
     chi_1_2=  0.244199999999984E+01  -.420163125309912E-06  -.161838480911972E-05
     chi_2_2=  0.244199999999984E+01  -.258536882734308E+01  0.278519783930513E+00
     chi_3_2=  0.244199999999984E+01  -.113665621284613E-05  0.129156247861804E-05
     chi_1_3=  0.244199999999984E+01  -.125259368786267E-06  0.205724474534303E-05
     chi_2_3=  0.244199999999984E+01  -.113573824723080E-05  0.129157537993080E-05
     chi_3_3=  0.244199999999984E+01  -.258537249701701E+01  0.278502721046033E+00
     S(E)=  0.244199999999984E+01  0.216482606952559E+00
     chi_1_1=  0.244299999999984E+01  -.257654514978593E+01  0.278199952330344E+00
     chi_2_1=  0.244299999999984E+01  -.400901042594090E-06  -.160981769148618E-05
     chi_3_1=  0.244299999999984E+01  -.150744702893176E-06  0.204647260103623E-05
     chi_1_2=  0.244299999999984E+01  -.400679624273909E-06  -.161015723665655E-05
     chi_2_2=  0.244299999999984E+01  -.257653726059293E+01  0.278238819321309E+00
     chi_3_2=  0.244299999999984E+01  -.115236906981877E-05  0.128418823437772E-05
     chi_1_3=  0.244299999999984E+01  -.151909370342004E-06  0.204656628082265E-05
     chi_2_3=  0.244299999999984E+01  -.115145248174307E-05  0.128421150014463E-05
     chi_3_3=  0.244299999999984E+01  -.257654067523089E+01  0.278221624522283E+00
     S(E)=  0.244299999999984E+01  0.216352613965065E+00
     chi_1_1=  0.244399999999984E+01  -.256768842819976E+01  0.277930439187478E+00
     chi_2_1=  0.244399999999984E+01  -.381287937567549E-06  -.160096376778402E-05
     chi_3_1=  0.244399999999984E+01  -.177573630227171E-06  0.203497005863290E-05
     chi_1_2=  0.244399999999984E+01  -.381058659210890E-06  -.160130515128706E-05
     chi_2_2=  0.244399999999984E+01  -.256768156010423E+01  0.277969909802196E+00
     chi_3_2=  0.244399999999984E+01  -.116820737506043E-05  0.127629855463106E-05
     chi_1_3=  0.244399999999984E+01  -.178740905251581E-06  0.203505400105211E-05
     chi_2_3=  0.244399999999984E+01  -.116729106241136E-05  0.127633166078226E-05
     chi_3_3=  0.244399999999984E+01  -.256768458352606E+01  0.277952539775891E+00
     S(E)=  0.244399999999984E+01  0.216231774225962E+00
     chi_1_1=  0.244499999999984E+01  -.255874241259934E+01  0.277674849323757E+00
     chi_2_1=  0.244499999999984E+01  -.362152223828840E-06  -.159149483261731E-05
     chi_3_1=  0.244499999999984E+01  -.203797622607790E-06  0.202264614662367E-05
     chi_1_2=  0.244499999999984E+01  -.361911256441317E-06  -.159183608584316E-05
     chi_2_2=  0.244499999999984E+01  -.255873695348806E+01  0.277714717870052E+00
     chi_3_2=  0.244499999999984E+01  -.118368356439445E-05  0.126789752427823E-05
     chi_1_3=  0.244499999999984E+01  -.204970926861821E-06  0.202271885976262E-05
     chi_2_3=  0.244499999999984E+01  -.118276641082400E-05  0.126794086264040E-05
     chi_3_3=  0.244499999999984E+01  -.255873945804312E+01  0.277697242551182E+00
     S(E)=  0.244499999999984E+01  0.216121510586769E+00
     chi_1_1=  0.244599999999984E+01  -.254966243045879E+01  0.277480323483369E+00
     chi_2_1=  0.244599999999984E+01  -.343912755159109E-06  -.158186010189905E-05
     chi_3_1=  0.244599999999984E+01  -.228879860275897E-06  0.201007696178677E-05
     chi_1_2=  0.244599999999984E+01  -.343658726897818E-06  -.158219704983069E-05
     chi_2_2=  0.244599999999984E+01  -.254965851259501E+01  0.277520162346918E+00
     chi_3_2=  0.244599999999984E+01  -.119846074782452E-05  0.125934057734051E-05
     chi_1_3=  0.244599999999984E+01  -.230060559478285E-06  0.201013497598340E-05
     chi_2_3=  0.244599999999984E+01  -.119754226328235E-05  0.125939519368677E-05
     chi_3_3=  0.244599999999984E+01  -.254966045671108E+01  0.277502724672316E+00
     S(E)=  0.244599999999984E+01  0.216058443112967E+00
     chi_1_1=  0.244699999999984E+01  -.254044962844545E+01  0.277411474571402E+00
     chi_2_1=  0.244699999999984E+01  -.326545477385796E-06  -.157268105440233E-05
     chi_3_1=  0.244699999999984E+01  -.252851548399006E-06  0.199805965030444E-05
     chi_1_2=  0.244699999999984E+01  -.326280287932632E-06  -.157300969918560E-05
     chi_2_2=  0.244699999999984E+01  -.254044704848461E+01  0.277450881169587E+00
     chi_3_2=  0.244699999999984E+01  -.121255462832250E-05  0.125112342057289E-05
     chi_1_3=  0.244699999999984E+01  -.254038185877687E-06  0.199809954621226E-05
     chi_2_3=  0.244699999999984E+01  -.121163521445116E-05  0.125119038393730E-05
     chi_3_3=  0.244699999999984E+01  -.254044850237129E+01  0.277433614382973E+00
     S(E)=  0.244699999999984E+01  0.216092967640263E+00
     chi_1_1=  0.244799999999984E+01  -.253114955407689E+01  0.277512973685423E+00
     chi_2_1=  0.244799999999984E+01  -.309594316520498E-06  -.156438989204419E-05
     chi_3_1=  0.244799999999984E+01  -.276298062092630E-06  0.198714874659604E-05
     chi_1_2=  0.244799999999984E+01  -.309322045071508E-06  -.156470864844223E-05
     chi_2_2=  0.244799999999984E+01  -.253114788995677E+01  0.277551799262510E+00
     chi_3_2=  0.244799999999984E+01  -.122632689389857E-05  0.124359336098915E-05
     chi_1_3=  0.244799999999984E+01  -.277487233146386E-06  0.198716910973194E-05
     chi_2_3=  0.244799999999984E+01  -.122540759294794E-05  0.124367313671444E-05
     chi_3_3=  0.244799999999984E+01  -.253114899570718E+01  0.277534751067486E+00
     S(E)=  0.244799999999984E+01  0.216260122336424E+00
     chi_1_1=  0.244899999999984E+01  -.252182501588157E+01  0.277784228008938E+00
     chi_2_1=  0.244899999999984E+01  -.292430593497219E-06  -.155698311218010E-05
     chi_3_1=  0.244899999999984E+01  -.300026369095876E-06  0.197734006987238E-05
     chi_1_2=  0.244899999999984E+01  -.292155175320550E-06  -.155729362433413E-05
     chi_2_2=  0.244899999999984E+01  -.252182386896614E+01  0.277822657397261E+00
     chi_3_2=  0.244899999999984E+01  -.124027966069593E-05  0.123675119396464E-05
     chi_1_3=  0.244899999999984E+01  -.301214694595119E-06  0.197734226368890E-05
     chi_2_3=  0.244899999999984E+01  -.123936154418136E-05  0.123684337385892E-05
     chi_3_3=  0.244899999999984E+01  -.252182475948534E+01  0.277805764324491E+00
     S(E)=  0.244899999999984E+01  0.216559752143350E+00
     chi_1_1=  0.244999999999984E+01  -.251251914656322E+01  0.278180405214711E+00
     chi_2_1=  0.244999999999984E+01  -.274608250528330E-06  -.155002774482109E-05
     chi_3_1=  0.244999999999984E+01  -.324609532547401E-06  0.196807857462542E-05
     chi_1_2=  0.244999999999984E+01  -.274331257685019E-06  -.155033384699268E-05
     chi_2_2=  0.244999999999984E+01  -.251251836958952E+01  0.278218843988622E+00
     chi_3_2=  0.244999999999984E+01  -.125477217256477E-05  0.123025412035806E-05
     chi_1_3=  0.244999999999984E+01  -.325795600693695E-06  0.196806591669662E-05
     chi_2_3=  0.244999999999984E+01  -.125385571822816E-05  0.123035765463214E-05
     chi_3_3=  0.244999999999984E+01  -.251251909303737E+01  0.278201969930875E+00
     S(E)=  0.244999999999984E+01  0.216957152241681E+00
     chi_1_1=  0.245099999999984E+01  -.250322979773076E+01  0.278639123301624E+00
     chi_2_1=  0.245099999999984E+01  -.256112238932035E-06  -.154291443975521E-05
     chi_3_1=  0.245099999999984E+01  -.350068120857750E-06  0.195858272859446E-05
     chi_1_2=  0.245099999999984E+01  -.255832028441610E-06  -.154321985827334E-05
     chi_2_2=  0.245099999999984E+01  -.250322957780834E+01  0.278677956541411E+00
     chi_3_2=  0.245099999999984E+01  -.126982136675996E-05  0.122361599712574E-05
     chi_1_3=  0.245099999999984E+01  -.351253295204839E-06  0.195855854165169E-05
     chi_2_3=  0.245099999999984E+01  -.126890617512102E-05  0.122372979580052E-05
     chi_3_3=  0.245099999999984E+01  -.250323007088059E+01  0.278660973506959E+00
     S(E)=  0.245099999999984E+01  0.217403764554411E+00
     chi_1_1=  0.245199999999984E+01  -.249391017862284E+01  0.279117607161707E+00
     chi_2_1=  0.245199999999984E+01  -.237356864526119E-06  -.153521267850914E-05
     chi_3_1=  0.245199999999984E+01  -.375872140391301E-06  0.194829990310728E-05
     chi_1_2=  0.245199999999984E+01  -.237069597290746E-06  -.153551879678841E-05
     chi_2_2=  0.245199999999984E+01  -.249391092493233E+01  0.279156968873218E+00
     chi_3_2=  0.245199999999984E+01  -.128510109238479E-05  0.121649028078205E-05
     chi_1_3=  0.245199999999984E+01  -.377059759118604E-06  0.194826555786386E-05
     chi_2_3=  0.245199999999984E+01  -.128418610784173E-05  0.121661384215516E-05
     chi_3_3=  0.245199999999984E+01  -.249391105119629E+01  0.279139833411500E+00
     S(E)=  0.245199999999984E+01  0.217866154567198E+00
     chi_1_1=  0.245299999999984E+01  -.248449574492688E+01  0.279618603275472E+00
     chi_2_1=  0.245299999999984E+01  -.218932991617550E-06  -.152692116364751E-05
     chi_3_1=  0.245299999999984E+01  -.401264943848880E-06  0.193722749138385E-05
     chi_1_2=  0.245299999999984E+01  -.218634935604043E-06  -.152722616716431E-05
     chi_2_2=  0.245299999999984E+01  -.248449784506627E+01  0.279658293449377E+00
     chi_3_2=  0.245299999999984E+01  -.130014186329181E-05  0.120887087333152E-05
     chi_1_3=  0.245299999999984E+01  -.402458368794644E-06  0.193718159009879E-05
     chi_2_3=  0.245299999999984E+01  -.129922597411664E-05  0.120900457321892E-05
     chi_3_3=  0.245299999999984E+01  -.248449747649595E+01  0.279641073354942E+00
     S(E)=  0.245299999999984E+01  0.218346340802028E+00
     chi_1_1=  0.245399999999984E+01  -.247494159266325E+01  0.280189520029496E+00
     chi_2_1=  0.245399999999984E+01  -.201252895438595E-06  -.151846490617725E-05
     chi_3_1=  0.245399999999984E+01  -.425718437455078E-06  0.192590940280648E-05
     chi_1_2=  0.245399999999984E+01  -.200942644234296E-06  -.151876481097035E-05
     chi_2_2=  0.245399999999984E+01  -.247494518263424E+01  0.280229119569023E+00
     chi_3_2=  0.245399999999984E+01  -.131461346075936E-05  0.120109194660023E-05
     chi_1_3=  0.245399999999984E+01  -.426919108758259E-06  0.192584858264053E-05
     chi_2_3=  0.245399999999984E+01  -.131369612463237E-05  0.120123682000439E-05
     chi_3_3=  0.245399999999984E+01  -.247494427583056E+01  0.280211954691662E+00
     S(E)=  0.245399999999984E+01  0.218881281551122E+00
     chi_1_1=  0.245499999999984E+01  -.246524809745668E+01  0.280895346346614E+00
     chi_2_1=  0.245499999999984E+01  -.184303668756234E-06  -.151044293355513E-05
