#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.279500000000010E+02  0.359728510987407E-01  -.768142554327685E-02
     chi_1_1=  0.279600000000010E+02  0.359311317948728E-01  -.766387993969030E-02
     chi_1_1=  0.279700000000010E+02  0.358894484493441E-01  -.764641097406904E-02
     chi_1_1=  0.279800000000010E+02  0.358478016539433E-01  -.762901898595028E-02
     chi_1_1=  0.279900000000010E+02  0.358061920084419E-01  -.761170429498245E-02
     chi_1_1=  0.280000000000010E+02  0.357646201199811E-01  -.759446720087180E-02
     chi_1_1=  0.280100000000010E+02  0.357230866024642E-01  -.757730798334662E-02
     chi_1_1=  0.280200000000010E+02  0.356815920759551E-01  -.756022690213843E-02
     chi_1_1=  0.280300000000010E+02  0.356401371660833E-01  -.754322419697957E-02
     chi_1_1=  0.280400000000010E+02  0.355987225034550E-01  -.752630008761693E-02
     chi_1_1=  0.280500000000010E+02  0.355573487230718E-01  -.750945477384120E-02
     chi_1_1=  0.280600000000010E+02  0.355160164637561E-01  -.749268843553099E-02
     chi_1_1=  0.280700000000010E+02  0.354747263675841E-01  -.747600123271173E-02
     chi_1_1=  0.280800000000010E+02  0.354334790793265E-01  -.745939330562840E-02
     chi_1_1=  0.280900000000010E+02  0.353922752458969E-01  -.744286477483211E-02
     chi_1_1=  0.281000000000010E+02  0.353511155158084E-01  -.742641574127970E-02
     chi_1_1=  0.281100000000010E+02  0.353100005386380E-01  -.741004628644615E-02
     chi_1_1=  0.281200000000010E+02  0.352689309644994E-01  -.739375647244923E-02
     chi_1_1=  0.281300000000010E+02  0.352279074435247E-01  -.737754634218610E-02
     chi_1_1=  0.281400000000010E+02  0.351869306253535E-01  -.736141591948145E-02
     chi_1_1=  0.281500000000010E+02  0.351460011586313E-01  -.734536520924661E-02
     chi_1_1=  0.281600000000010E+02  0.351051196905165E-01  -.732939419764963E-02
     chi_1_1=  0.281700000000010E+02  0.350642868661960E-01  -.731350285229547E-02
     chi_1_1=  0.281800000000010E+02  0.350235033284089E-01  -.729769112241647E-02
     chi_1_1=  0.281900000000010E+02  0.349827697169799E-01  -.728195893907246E-02
     chi_1_1=  0.282000000000010E+02  0.349420866683605E-01  -.726630621536029E-02
     chi_1_1=  0.282100000000010E+02  0.349014548151797E-01  -.725073284663242E-02
     chi_1_1=  0.282200000000010E+02  0.348608747858033E-01  -.723523871072447E-02
     chi_1_1=  0.282300000000010E+02  0.348203472039015E-01  -.721982366819119E-02
     chi_1_1=  0.282400000000010E+02  0.347798726880258E-01  -.720448756255092E-02
     chi_1_1=  0.282500000000010E+02  0.347394518511944E-01  -.718923022053795E-02
     chi_1_1=  0.282600000000010E+02  0.346990853004865E-01  -.717405145236283E-02
     chi_1_1=  0.282700000000010E+02  0.346587736366453E-01  -.715895105198039E-02
     chi_1_1=  0.282800000000010E+02  0.346185174536898E-01  -.714392879736497E-02
     chi_1_1=  0.282900000000010E+02  0.345783173385353E-01  -.712898445079325E-02
     chi_1_1=  0.283000000000010E+02  0.345381738706226E-01  -.711411775913380E-02
     chi_1_1=  0.283100000000010E+02  0.344980876215562E-01  -.709932845414383E-02
     chi_1_1=  0.283200000000010E+02  0.344580591547508E-01  -.708461625277246E-02
     chi_1_1=  0.283300000000010E+02  0.344180890250871E-01  -.706998085747081E-02
     chi_1_1=  0.283400000000010E+02  0.343781777785766E-01  -.705542195650845E-02
     chi_1_1=  0.283500000000010E+02  0.343383259520338E-01  -.704093922429621E-02
     chi_1_1=  0.283600000000010E+02  0.342985340727594E-01  -.702653232171522E-02
     chi_1_1=  0.283700000000010E+02  0.342588026582306E-01  -.701220089645198E-02
     chi_1_1=  0.283800000000010E+02  0.342191322158012E-01  -.699794458333958E-02
     chi_1_1=  0.283900000000010E+02  0.341795232424106E-01  -.698376300470462E-02
     chi_1_1=  0.284000000000010E+02  0.341399762243020E-01  -.696965577072001E-02
     chi_1_1=  0.284100000000009E+02  0.341004916367492E-01  -.695562247976338E-02
     chi_1_1=  0.284200000000009E+02  0.340610699437932E-01  -.694166271878109E-02
     chi_1_1=  0.284300000000009E+02  0.340217115979880E-01  -.692777606365764E-02
     chi_1_1=  0.284400000000009E+02  0.339824170401555E-01  -.691396207959053E-02
     chi_1_1=  0.284500000000009E+02  0.339431866991505E-01  -.690022032147027E-02
     chi_1_1=  0.284600000000009E+02  0.339040209916344E-01  -.688655033426557E-02
     chi_1_1=  0.284700000000009E+02  0.338649203218603E-01  -.687295165341351E-02
     chi_1_1=  0.284800000000009E+02  0.338258850814657E-01  -.685942380521470E-02
     chi_1_1=  0.284900000000009E+02  0.337869156492776E-01  -.684596630723314E-02
     chi_1_1=  0.285000000000009E+02  0.337480123911262E-01  -.683257866870071E-02
     chi_1_1=  0.285100000000009E+02  0.337091756596697E-01  -.681926039092626E-02
     chi_1_1=  0.285200000000009E+02  0.336704057942291E-01  -.680601096770898E-02
     chi_1_1=  0.285300000000009E+02  0.336317031206346E-01  -.679282988575594E-02
     chi_1_1=  0.285400000000009E+02  0.335930679510815E-01  -.677971662510380E-02
     chi_1_1=  0.285500000000009E+02  0.335545005839986E-01  -.676667065954424E-02
     chi_1_1=  0.285600000000009E+02  0.335160013039268E-01  -.675369145705301E-02
     chi_1_1=  0.285700000000009E+02  0.334775703814096E-01  -.674077848022271E-02
     chi_1_1=  0.285800000000009E+02  0.334392080728949E-01  -.672793118669842E-02
     chi_1_1=  0.285900000000009E+02  0.334009146206490E-01  -.671514902961671E-02
     chi_1_1=  0.286000000000009E+02  0.333626902526823E-01  -.670243145804715E-02
     chi_1_1=  0.286100000000009E+02  0.333245351826875E-01  -.668977791743645E-02
     chi_1_1=  0.286200000000009E+02  0.332864496099893E-01  -.667718785005483E-02
     chi_1_1=  0.286300000000009E+02  0.332484337195081E-01  -.666466069544434E-02
     chi_1_1=  0.286400000000009E+02  0.332104876817352E-01  -.665219589086878E-02
     chi_1_1=  0.286500000000009E+02  0.331726116527213E-01  -.663979287176490E-02
     chi_1_1=  0.286600000000009E+02  0.331348057740787E-01  -.662745107219477E-02
     chi_1_1=  0.286700000000009E+02  0.330970701729956E-01  -.661516992529857E-02
     chi_1_1=  0.286800000000009E+02  0.330594049622649E-01  -.660294886374776E-02
     chi_1_1=  0.286900000000009E+02  0.330218102403259E-01  -.659078732019817E-02
     chi_1_1=  0.287000000000009E+02  0.329842860913201E-01  -.657868472774236E-02
     chi_1_1=  0.287100000000009E+02  0.329468325851605E-01  -.656664052036139E-02
     chi_1_1=  0.287200000000009E+02  0.329094497776149E-01  -.655465413337493E-02
     chi_1_1=  0.287300000000009E+02  0.328721377104038E-01  -.654272500388977E-02
     chi_1_1=  0.287400000000009E+02  0.328348964113113E-01  -.653085257124591E-02
     chi_1_1=  0.287500000000009E+02  0.327977258943112E-01  -.651903627746017E-02
     chi_1_1=  0.287600000000009E+02  0.327606261597066E-01  -.650727556766631E-02
     chi_1_1=  0.287700000000009E+02  0.327235971942846E-01  -.649556989055168E-02
     chi_1_1=  0.287800000000009E+02  0.326866389714841E-01  -.648391869878963E-02
     chi_1_1=  0.287900000000009E+02  0.326497514515789E-01  -.647232144946714E-02
     chi_1_1=  0.288000000000009E+02  0.326129345818743E-01  -.646077760450727E-02
     chi_1_1=  0.288100000000009E+02  0.325761882969184E-01  -.644928663108603E-02
     chi_1_1=  0.288200000000009E+02  0.325395125187267E-01  -.643784800204259E-02
     chi_1_1=  0.288300000000009E+02  0.325029071570219E-01  -.642646119628313E-02
     chi_1_1=  0.288400000000009E+02  0.324663721094857E-01  -.641512569917697E-02
     chi_1_1=  0.288500000000009E+02  0.324299072620265E-01  -.640384100294502E-02
     chi_1_1=  0.288600000000009E+02  0.323935124890585E-01  -.639260660703973E-02
     chi_1_1=  0.288700000000009E+02  0.323571876537955E-01  -.638142201851602E-02
     chi_1_1=  0.288800000000009E+02  0.323209326085571E-01  -.637028675239276E-02
     chi_1_1=  0.288900000000009E+02  0.322847471950879E-01  -.635920033200418E-02
     chi_1_1=  0.289000000000009E+02  0.322486312448893E-01  -.634816228934071E-02
     chi_1_1=  0.289100000000009E+02  0.322125845795627E-01  -.633717216537857E-02
     chi_1_1=  0.289200000000009E+02  0.321766070111662E-01  -.632622951039809E-02
     chi_1_1=  0.289300000000009E+02  0.321406983425809E-01  -.631533388428947E-02
     chi_1_1=  0.289400000000009E+02  0.321048583678899E-01  -.630448485684635E-02
     chi_1_1=  0.289500000000009E+02  0.320690868727664E-01  -.629368200804592E-02
     chi_1_1=  0.289600000000009E+02  0.320333836348735E-01  -.628292492831570E-02
     chi_1_1=  0.289700000000009E+02  0.319977484242733E-01  -.627221321878639E-02
     chi_1_1=  0.289800000000009E+02  0.319621810038443E-01  -.626154649152996E-02
     chi_1_1=  0.289900000000009E+02  0.319266811297092E-01  -.625092436978326E-02
     chi_1_1=  0.290000000000009E+02  0.318912485516696E-01  -.624034648815611E-02
     chi_1_1=  0.290100000000009E+02  0.318558830136492E-01  -.622981249282413E-02
     chi_1_1=  0.290200000000009E+02  0.318205842541434E-01  -.621932204170522E-02
     chi_1_1=  0.290300000000009E+02  0.317853520066761E-01  -.620887480462003E-02
     chi_1_1=  0.290400000000009E+02  0.317501860002621E-01  -.619847046343600E-02
     chi_1_1=  0.290500000000009E+02  0.317150859598744E-01  -.618810871219416E-02
     chi_1_1=  0.290600000000009E+02  0.316800516069166E-01  -.617778925721928E-02
     chi_1_1=  0.290700000000009E+02  0.316450826596993E-01  -.616751181721254E-02
     chi_1_1=  0.290800000000009E+02  0.316101788339195E-01  -.615727612332674E-02
     chi_1_1=  0.290900000000008E+02  0.315753398431427E-01  -.614708191922402E-02
     chi_1_1=  0.291000000000008E+02  0.315405653992871E-01  -.613692896111572E-02
     chi_1_1=  0.291100000000008E+02  0.315058552131089E-01  -.612681701778452E-02
     chi_1_1=  0.291200000000008E+02  0.314712089946884E-01  -.611674587058858E-02
     chi_1_1=  0.291300000000008E+02  0.314366264539157E-01  -.610671531344790E-02
     chi_1_1=  0.291400000000008E+02  0.314021073009755E-01  -.609672515281273E-02
     chi_1_1=  0.291500000000008E+02  0.313676512468309E-01  -.608677520761401E-02
     chi_1_1=  0.291600000000008E+02  0.313332580037044E-01  -.607686530919618E-02
     chi_1_1=  0.291700000000008E+02  0.312989272855562E-01  -.606699530123211E-02
     chi_1_1=  0.291800000000008E+02  0.312646588085590E-01  -.605716503962059E-02
     chi_1_1=  0.291900000000008E+02  0.312304522915686E-01  -.604737439236632E-02
     chi_1_1=  0.292000000000008E+02  0.311963074565888E-01  -.603762323944265E-02
     chi_1_1=  0.292100000000008E+02  0.311622240292321E-01  -.602791147263738E-02
     chi_1_1=  0.292200000000008E+02  0.311282017391726E-01  -.601823899538179E-02
     chi_1_1=  0.292300000000008E+02  0.310942403205930E-01  -.600860572256311E-02
     chi_1_1=  0.292400000000008E+02  0.310603395126241E-01  -.599901158032083E-02
     chi_1_1=  0.292500000000008E+02  0.310264990597756E-01  -.598945650582727E-02
     chi_1_1=  0.292600000000008E+02  0.309927187123583E-01  -.597994044705243E-02
     chi_1_1=  0.292700000000008E+02  0.309589982268978E-01  -.597046336251386E-02
     chi_1_1=  0.292800000000008E+02  0.309253373665378E-01  -.596102522101185E-02
     chi_1_1=  0.292900000000008E+02  0.308917359014324E-01  -.595162600135010E-02
     chi_1_1=  0.293000000000008E+02  0.308581936091294E-01  -.594226569204277E-02
     chi_1_1=  0.293100000000008E+02  0.308247102749403E-01  -.593294429100795E-02
     chi_1_1=  0.293200000000008E+02  0.307912856922996E-01  -.592366180524829E-02
     chi_1_1=  0.293300000000008E+02  0.307579196631121E-01  -.591441825051916E-02
     chi_1_1=  0.293400000000008E+02  0.307246119980869E-01  -.590521365098487E-02
     chi_1_1=  0.293500000000008E+02  0.306913625170584E-01  -.589604803886348E-02
     chi_1_1=  0.293600000000008E+02  0.306581710492951E-01  -.588692145406082E-02
     chi_1_1=  0.293700000000008E+02  0.306250374337928E-01  -.587783394379397E-02
     chi_1_1=  0.293800000000008E+02  0.305919615195558E-01  -.586878556220517E-02
     chi_1_1=  0.293900000000008E+02  0.305589431658623E-01  -.585977636996635E-02
     chi_1_1=  0.294000000000008E+02  0.305259822425162E-01  -.585080643387500E-02
     chi_1_1=  0.294100000000008E+02  0.304930786300839E-01  -.584187582644202E-02
     chi_1_1=  0.294200000000008E+02  0.304602322201158E-01  -.583298462547191E-02
     chi_1_1=  0.294300000000008E+02  0.304274429153532E-01  -.582413291363602E-02
     chi_1_1=  0.294400000000008E+02  0.303947106299196E-01  -.581532077803948E-02
     chi_1_1=  0.294500000000008E+02  0.303620352894966E-01  -.580654830978210E-02
     chi_1_1=  0.294600000000008E+02  0.303294168314846E-01  -.579781560351415E-02
     chi_1_1=  0.294700000000008E+02  0.302968552051473E-01  -.578912275698745E-02
     chi_1_1=  0.294800000000008E+02  0.302643503717412E-01  -.578046987060203E-02
     chi_1_1=  0.294900000000008E+02  0.302319023046292E-01  -.577185704694952E-02
     chi_1_1=  0.295000000000008E+02  0.301995109893780E-01  -.576328439035319E-02
     chi_1_1=  0.295100000000008E+02  0.301671764238404E-01  -.575475200640559E-02
     chi_1_1=  0.295200000000008E+02  0.301348986182220E-01  -.574626000150411E-02
     chi_1_1=  0.295300000000008E+02  0.301026775951315E-01  -.573780848238503E-02
     chi_1_1=  0.295400000000008E+02  0.300705133896163E-01  -.572939755565661E-02
     chi_1_1=  0.295500000000008E+02  0.300384060491819E-01  -.572102732733163E-02
     chi_1_1=  0.295600000000008E+02  0.300063556337964E-01  -.571269790235990E-02
     chi_1_1=  0.295700000000008E+02  0.299743622158792E-01  -.570440938416120E-02
     chi_1_1=  0.295800000000008E+02  0.299424258802749E-01  -.569616187415919E-02
     chi_1_1=  0.295900000000008E+02  0.299105467242119E-01  -.568795547131656E-02
     chi_1_1=  0.296000000000008E+02  0.298787248572463E-01  -.567979027167199E-02
     chi_1_1=  0.296100000000008E+02  0.298469604011904E-01  -.567166636787937E-02
     chi_1_1=  0.296200000000008E+02  0.298152534900276E-01  -.566358384874953E-02
     chi_1_1=  0.296300000000008E+02  0.297836042698116E-01  -.565554279879499E-02
     chi_1_1=  0.296400000000008E+02  0.297520128985524E-01  -.564754329777806E-02
     chi_1_1=  0.296500000000008E+02  0.297204795460878E-01  -.563958542026283E-02
     chi_1_1=  0.296600000000008E+02  0.296890043939404E-01  -.563166923517099E-02
     chi_1_1=  0.296700000000008E+02  0.296575876351615E-01  -.562379480534242E-02
     chi_1_1=  0.296800000000008E+02  0.296262294741617E-01  -.561596218710020E-02
     chi_1_1=  0.296900000000008E+02  0.295949301265272E-01  -.560817142982107E-02
     chi_1_1=  0.297000000000008E+02  0.295636898188234E-01  -.560042257551100E-02
     chi_1_1=  0.297100000000008E+02  0.295325087883860E-01  -.559271565838674E-02
     chi_1_1=  0.297200000000008E+02  0.295013872830985E-01  -.558505070446313E-02
     chi_1_1=  0.297300000000008E+02  0.294703255611574E-01  -.557742773114683E-02
     chi_1_1=  0.297400000000007E+02  0.294393238908255E-01  -.556984674683664E-02
     chi_1_1=  0.297500000000007E+02  0.294083825501717E-01  -.556230775053050E-02
     chi_1_1=  0.297600000000007E+02  0.293775018268006E-01  -.555481073143976E-02
     chi_1_1=  0.297700000000007E+02  0.293466820175688E-01  -.554735566861063E-02
     chi_1_1=  0.297800000000007E+02  0.293159234282898E-01  -.553994253055334E-02
     chi_1_1=  0.297900000000007E+02  0.292852263734281E-01  -.553257127487903E-02
     chi_1_1=  0.298000000000007E+02  0.292545911757816E-01  -.552524184794486E-02
     chi_1_1=  0.298100000000007E+02  0.292240181661524E-01  -.551795418450725E-02
     chi_1_1=  0.298200000000007E+02  0.291935076830079E-01  -.551070820738383E-02
     chi_1_1=  0.298300000000007E+02  0.291630600721294E-01  -.550350382712410E-02
     chi_1_1=  0.298400000000007E+02  0.291326756862522E-01  -.549634094168909E-02
     chi_1_1=  0.298500000000007E+02  0.291023548846932E-01  -.548921943614037E-02
     chi_1_1=  0.298600000000007E+02  0.290720980329702E-01  -.548213918233844E-02
     chi_1_1=  0.298700000000007E+02  0.290419055024090E-01  -.547510003865088E-02
     chi_1_1=  0.298800000000007E+02  0.290117776697427E-01  -.546810184967051E-02
     chi_1_1=  0.298900000000007E+02  0.289817149166996E-01  -.546114444594374E-02
     chi_1_1=  0.299000000000007E+02  0.289517176295824E-01  -.545422764370938E-02
     chi_1_1=  0.299100000000007E+02  0.289217861988377E-01  -.544735124464807E-02
     chi_1_1=  0.299200000000007E+02  0.288919210186160E-01  -.544051503564285E-02
     chi_1_1=  0.299300000000007E+02  0.288621224863229E-01  -.543371878855084E-02
     chi_1_1=  0.299400000000007E+02  0.288323910021612E-01  -.542696225998641E-02
     chi_1_1=  0.299500000000007E+02  0.288027269686643E-01  -.542024519111620E-02
     chi_1_1=  0.299600000000007E+02  0.287731307902210E-01  -.541356730746612E-02
     chi_1_1=  0.299700000000007E+02  0.287436028725917E-01  -.540692831874071E-02
     chi_1_1=  0.299800000000007E+02  0.287141436224166E-01  -.540032791865518E-02
     chi_1_1=  0.299900000000007E+02  0.286847534467160E-01  -.539376578478033E-02
     chi_1_1=  0.300000000000007E+02  0.286554327523820E-01  -.538724157840076E-02
     chi_1_1=  0.300100000000007E+02  0.286261819456637E-01  -.538075494438660E-02
     chi_1_1=  0.300200000000007E+02  0.285970014316441E-01  -.537430551107921E-02
     chi_1_1=  0.300300000000007E+02  0.285678916137105E-01  -.536789289019105E-02
     chi_1_1=  0.300400000000007E+02  0.285388528930172E-01  -.536151667672008E-02
     chi_1_1=  0.300500000000007E+02  0.285098856679426E-01  -.535517644887921E-02
     chi_1_1=  0.300600000000007E+02  0.284809903335387E-01  -.534887176804079E-02
