#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.315100000000005E+02  0.721920741693918E-01  -.214109028971865E-01
     chi_1_1=  0.315200000000005E+02  0.721053411317688E-01  -.213788624758591E-01
     chi_1_1=  0.315300000000005E+02  0.720185364634498E-01  -.213470068272008E-01
     chi_1_1=  0.315400000000005E+02  0.719316669373518E-01  -.213153474985512E-01
     chi_1_1=  0.315500000000005E+02  0.718447398798745E-01  -.212838955684000E-01
     chi_1_1=  0.315600000000005E+02  0.717577631418923E-01  -.212526616240863E-01
     chi_1_1=  0.315700000000005E+02  0.716707450690499E-01  -.212216557411418E-01
     chi_1_1=  0.315800000000005E+02  0.715836944714476E-01  -.211908874642781E-01
     chi_1_1=  0.315900000000005E+02  0.714966205928015E-01  -.211603657900223E-01
     chi_1_1=  0.316000000000005E+02  0.714095330791570E-01  -.211300991509933E-01
     chi_1_1=  0.316100000000005E+02  0.713224419472340E-01  -.211000954018151E-01
     chi_1_1=  0.316200000000005E+02  0.712353575524835E-01  -.210703618066537E-01
     chi_1_1=  0.316300000000005E+02  0.711482905569214E-01  -.210409050283693E-01
     chi_1_1=  0.316400000000005E+02  0.710612518968203E-01  -.210117311192639E-01
     chi_1_1=  0.316500000000005E+02  0.709742527503188E-01  -.209828455134103E-01
     chi_1_1=  0.316600000000005E+02  0.708873045050209E-01  -.209542530205430E-01
     chi_1_1=  0.316700000000005E+02  0.708004187256435E-01  -.209259578214885E-01
     chi_1_1=  0.316800000000005E+02  0.707136071217802E-01  -.208979634651136E-01
     chi_1_1=  0.316900000000005E+02  0.706268815158322E-01  -.208702728667687E-01
     chi_1_1=  0.317000000000005E+02  0.705402538111732E-01  -.208428883081990E-01
     chi_1_1=  0.317100000000005E+02  0.704537359605928E-01  -.208158114389001E-01
     chi_1_1=  0.317200000000005E+02  0.703673399350820E-01  -.207890432788887E-01
     chi_1_1=  0.317300000000005E+02  0.702810776930031E-01  -.207625842228628E-01
     chi_1_1=  0.317400000000004E+02  0.701949611497017E-01  -.207364340457212E-01
     chi_1_1=  0.317500000000004E+02  0.701090021476034E-01  -.207105919094138E-01
     chi_1_1=  0.317600000000004E+02  0.700232124268453E-01  -.206850563710932E-01
     chi_1_1=  0.317700000000004E+02  0.699376035964882E-01  -.206598253925363E-01
     chi_1_1=  0.317800000000004E+02  0.698521871063505E-01  -.206348963508053E-01
     chi_1_1=  0.317900000000004E+02  0.697669742195136E-01  -.206102660501165E-01
     chi_1_1=  0.318000000000004E+02  0.696819759855354E-01  -.205859307348833E-01
     chi_1_1=  0.318100000000004E+02  0.695972032144160E-01  -.205618861039022E-01
     chi_1_1=  0.318200000000004E+02  0.695126664513589E-01  -.205381273256448E-01
     chi_1_1=  0.318300000000004E+02  0.694283759523629E-01  -.205146490546250E-01
     chi_1_1=  0.318400000000004E+02  0.693443416606884E-01  -.204914454488014E-01
     chi_1_1=  0.318500000000004E+02  0.692605731842341E-01  -.204685101879811E-01
     chi_1_1=  0.318600000000004E+02  0.691770797738655E-01  -.204458364931853E-01
     chi_1_1=  0.318700000000004E+02  0.690938703027272E-01  -.204234171469390E-01
     chi_1_1=  0.318800000000004E+02  0.690109532465816E-01  -.204012445144427E-01
     chi_1_1=  0.318900000000004E+02  0.689283366652059E-01  -.203793105655859E-01
     chi_1_1=  0.319000000000004E+02  0.688460281848833E-01  -.203576068977581E-01
     chi_1_1=  0.319100000000004E+02  0.687640349820240E-01  -.203361247594126E-01
     chi_1_1=  0.319200000000004E+02  0.686823637679478E-01  -.203148550743369E-01
     chi_1_1=  0.319300000000004E+02  0.686010207748598E-01  -.202937884665809E-01
     chi_1_1=  0.319400000000004E+02  0.685200117430521E-01  -.202729152859942E-01
     chi_1_1=  0.319500000000004E+02  0.684393419093583E-01  -.202522256343182E-01
     chi_1_1=  0.319600000000004E+02  0.683590159968930E-01  -.202317093917816E-01
     chi_1_1=  0.319700000000004E+02  0.682790382060964E-01  -.202113562441424E-01
     chi_1_1=  0.319800000000004E+02  0.681994122071128E-01  -.201911557101189E-01
     chi_1_1=  0.319900000000004E+02  0.681201411335261E-01  -.201710971691500E-01
     chi_1_1=  0.320000000000004E+02  0.680412275774686E-01  -.201511698894245E-01
     chi_1_1=  0.320100000000004E+02  0.679626735861229E-01  -.201313630561148E-01
     chi_1_1=  0.320200000000004E+02  0.678844806596336E-01  -.201116657997501E-01
     chi_1_1=  0.320300000000004E+02  0.678066497504371E-01  -.200920672246639E-01
     chi_1_1=  0.320400000000004E+02  0.677291812640228E-01  -.200725564374452E-01
     chi_1_1=  0.320500000000004E+02  0.676520750611287E-01  -.200531225753266E-01
     chi_1_1=  0.320600000000004E+02  0.675753304613761E-01  -.200337548344348E-01
     chi_1_1=  0.320700000000004E+02  0.674989462483415E-01  -.200144424978352E-01
     chi_1_1=  0.320800000000004E+02  0.674229206760604E-01  -.199951749632947E-01
     chi_1_1=  0.320900000000004E+02  0.673472514769565E-01  -.199759417706907E-01
     chi_1_1=  0.321000000000004E+02  0.672719358711810E-01  -.199567326289912E-01
     chi_1_1=  0.321100000000004E+02  0.671969705773488E-01  -.199375374427324E-01
     chi_1_1=  0.321200000000004E+02  0.671223518246450E-01  -.199183463379200E-01
     chi_1_1=  0.321300000000004E+02  0.670480753662843E-01  -.198991496872785E-01
     chi_1_1=  0.321400000000004E+02  0.669741364942846E-01  -.198799381347769E-01
     chi_1_1=  0.321500000000004E+02  0.669005300555287E-01  -.198607026193587E-01
     chi_1_1=  0.321600000000004E+02  0.668272504690703E-01  -.198414343978043E-01
     chi_1_1=  0.321700000000004E+02  0.667542917446425E-01  -.198221250666562E-01
     chi_1_1=  0.321800000000004E+02  0.666816475023228E-01  -.198027665831416E-01
     chi_1_1=  0.321900000000004E+02  0.666093109933017E-01  -.197833512850245E-01
     chi_1_1=  0.322000000000004E+02  0.665372751216987E-01  -.197638719093268E-01
     chi_1_1=  0.322100000000004E+02  0.664655324673661E-01  -.197443216098584E-01
     chi_1_1=  0.322200000000004E+02  0.663940753096178E-01  -.197246939734982E-01
     chi_1_1=  0.322300000000004E+02  0.663228956518140E-01  -.197049830351763E-01
     chi_1_1=  0.322400000000004E+02  0.662519852467311E-01  -.196851832915047E-01
     chi_1_1=  0.322500000000004E+02  0.661813356226427E-01  -.196652897130145E-01
     chi_1_1=  0.322600000000004E+02  0.661109381100348E-01  -.196452977549565E-01
     chi_1_1=  0.322700000000004E+02  0.660407838688743E-01  -.196252033666318E-01
     chi_1_1=  0.322800000000004E+02  0.659708639163483E-01  -.196050029992181E-01
     chi_1_1=  0.322900000000004E+02  0.659011691549913E-01  -.195846936120681E-01
     chi_1_1=  0.323000000000004E+02  0.658316904011119E-01  -.195642726774569E-01
     chi_1_1=  0.323100000000004E+02  0.657624184134335E-01  -.195437381837638E-01
     chi_1_1=  0.323200000000003E+02  0.656933439218578E-01  -.195230886370774E-01
     chi_1_1=  0.323300000000003E+02  0.656244576562662E-01  -.195023230612184E-01
     chi_1_1=  0.323400000000003E+02  0.655557503752644E-01  -.194814409961826E-01
     chi_1_1=  0.323500000000003E+02  0.654872128947867E-01  -.194604424950064E-01
     chi_1_1=  0.323600000000003E+02  0.654188361164650E-01  -.194393281190706E-01
     chi_1_1=  0.323700000000003E+02  0.653506110556816E-01  -.194180989318553E-01
     chi_1_1=  0.323800000000003E+02  0.652825288692143E-01  -.193967564911701E-01
     chi_1_1=  0.323900000000003E+02  0.652145808823917E-01  -.193753028398875E-01
     chi_1_1=  0.324000000000003E+02  0.651467586156741E-01  -.193537404952092E-01
     chi_1_1=  0.324100000000003E+02  0.650790538105825E-01  -.193320724365056E-01
     chi_1_1=  0.324200000000003E+02  0.650114584548961E-01  -.193103020917679E-01
     chi_1_1=  0.324300000000003E+02  0.649439648070434E-01  -.192884333227214E-01
     chi_1_1=  0.324400000000003E+02  0.648765654196179E-01  -.192664704086478E-01
     chi_1_1=  0.324500000000003E+02  0.648092531619487E-01  -.192444180289744E-01
     chi_1_1=  0.324600000000003E+02  0.647420212416623E-01  -.192222812446846E-01
     chi_1_1=  0.324700000000003E+02  0.646748632251774E-01  -.192000654786142E-01
     chi_1_1=  0.324800000000003E+02  0.646077730570736E-01  -.191777764946965E-01
     chi_1_1=  0.324900000000003E+02  0.645407450782872E-01  -.191554203762223E-01
     chi_1_1=  0.325000000000003E+02  0.644737740430824E-01  -.191330035031879E-01
     chi_1_1=  0.325100000000003E+02  0.644068551347588E-01  -.191105325287978E-01
     chi_1_1=  0.325200000000003E+02  0.643399839800556E-01  -.190880143551992E-01
     chi_1_1=  0.325300000000003E+02  0.642731566622184E-01  -.190654561085209E-01
     chi_1_1=  0.325400000000003E+02  0.642063697327044E-01  -.190428651132929E-01
     chi_1_1=  0.325500000000003E+02  0.641396202214954E-01  -.190202488663225E-01
     chi_1_1=  0.325600000000003E+02  0.640729056460044E-01  -.189976150101038E-01
     chi_1_1=  0.325700000000003E+02  0.640062240185587E-01  -.189749713058379E-01
     chi_1_1=  0.325800000000003E+02  0.639395738524482E-01  -.189523256061389E-01
     chi_1_1=  0.325900000000003E+02  0.638729541665352E-01  -.189296858275033E-01
     chi_1_1=  0.326000000000003E+02  0.638063644884194E-01  -.189070599226169E-01
     chi_1_1=  0.326100000000003E+02  0.637398048561656E-01  -.188844558525744E-01
     chi_1_1=  0.326200000000003E+02  0.636732758185932E-01  -.188618815590842E-01
     chi_1_1=  0.326300000000003E+02  0.636067784341425E-01  -.188393449367303E-01
     chi_1_1=  0.326400000000003E+02  0.635403142683277E-01  -.188168538053615E-01
     chi_1_1=  0.326500000000003E+02  0.634738853897926E-01  -.187944158826759E-01
     chi_1_1=  0.326600000000003E+02  0.634074943649893E-01  -.187720387570682E-01
     chi_1_1=  0.326700000000003E+02  0.633411442515015E-01  -.187497298608026E-01
     chi_1_1=  0.326800000000003E+02  0.632748385900362E-01  -.187274964435756E-01
     chi_1_1=  0.326900000000003E+02  0.632085813951121E-01  -.187053455465275E-01
     chi_1_1=  0.327000000000003E+02  0.631423771444738E-01  -.186832839767622E-01
     chi_1_1=  0.327100000000003E+02  0.630762307672621E-01  -.186613182824287E-01
     chi_1_1=  0.327200000000003E+02  0.630101476309748E-01  -.186394547284210E-01
     chi_1_1=  0.327300000000003E+02  0.629441335272535E-01  -.186176992727451E-01
     chi_1_1=  0.327400000000003E+02  0.628781946565303E-01  -.185960575436041E-01
     chi_1_1=  0.327500000000003E+02  0.628123376115754E-01  -.185745348172466E-01
     chi_1_1=  0.327600000000003E+02  0.627465693599820E-01  -.185531359966246E-01
     chi_1_1=  0.327700000000003E+02  0.626808972256307E-01  -.185318655909040E-01
     chi_1_1=  0.327800000000003E+02  0.626153288691713E-01  -.185107276958655E-01
     chi_1_1=  0.327900000000003E+02  0.625498722675684E-01  -.184897259752383E-01
     chi_1_1=  0.328000000000003E+02  0.624845356927491E-01  -.184688636430015E-01
     chi_1_1=  0.328100000000003E+02  0.624193276893973E-01  -.184481434466877E-01
     chi_1_1=  0.328200000000002E+02  0.623542570519412E-01  -.184275676517247E-01
     chi_1_1=  0.328300000000002E+02  0.622893328007733E-01  -.184071380268441E-01
     chi_1_1=  0.328400000000002E+02  0.622245641577531E-01  -.183868558305890E-01
     chi_1_1=  0.328500000000002E+02  0.621599605210342E-01  -.183667217989496E-01
     chi_1_1=  0.328600000000002E+02  0.620955314392640E-01  -.183467361341530E-01
     chi_1_1=  0.328700000000002E+02  0.620312865852018E-01  -.183268984946344E-01
     chi_1_1=  0.328800000000002E+02  0.619672357288026E-01  -.183072079862141E-01
     chi_1_1=  0.328900000000002E+02  0.619033887098150E-01  -.182876631545051E-01
     chi_1_1=  0.329000000000002E+02  0.618397554099405E-01  -.182682619785711E-01
     chi_1_1=  0.329100000000002E+02  0.617763457246044E-01  -.182490018658607E-01
     chi_1_1=  0.329200000000002E+02  0.617131695343895E-01  -.182298796484339E-01
     chi_1_1=  0.329300000000002E+02  0.616502366761800E-01  -.182108915805023E-01
     chi_1_1=  0.329400000000002E+02  0.615875569140714E-01  -.181920333373019E-01
     chi_1_1=  0.329500000000002E+02  0.615251399100982E-01  -.181733000153123E-01
     chi_1_1=  0.329600000000002E+02  0.614629951948311E-01  -.181546861338416E-01
     chi_1_1=  0.329700000000002E+02  0.614011321379029E-01  -.181361856379890E-01
     chi_1_1=  0.329800000000002E+02  0.613395599185171E-01  -.181177919029982E-01
     chi_1_1=  0.329900000000002E+02  0.612782874959972E-01  -.180994977400151E-01
     chi_1_1=  0.330000000000002E+02  0.612173235804384E-01  -.180812954032567E-01
     chi_1_1=  0.330100000000002E+02  0.611566766035185E-01  -.180631765986019E-01
     chi_1_1=  0.330200000000002E+02  0.610963546895347E-01  -.180451324936094E-01
     chi_1_1=  0.330300000000002E+02  0.610363656267268E-01  -.180271537289660E-01
     chi_1_1=  0.330400000000002E+02  0.609767168389536E-01  -.180092304313690E-01
     chi_1_1=  0.330500000000002E+02  0.609174153577904E-01  -.179913522278407E-01
     chi_1_1=  0.330600000000002E+02  0.608584677951137E-01  -.179735082614719E-01
     chi_1_1=  0.330700000000002E+02  0.607998803162446E-01  -.179556872085893E-01
     chi_1_1=  0.330800000000002E+02  0.607416586137220E-01  -.179378772973366E-01
     chi_1_1=  0.330900000000002E+02  0.606838078817781E-01  -.179200663276561E-01
     chi_1_1=  0.331000000000002E+02  0.606263327915895E-01  -.179022416926573E-01
     chi_1_1=  0.331100000000002E+02  0.605692374673789E-01  -.178843904013494E-01
     chi_1_1=  0.331200000000002E+02  0.605125254634431E-01  -.178664991027154E-01
     chi_1_1=  0.331300000000002E+02  0.604561997421836E-01  -.178485541111001E-01
     chi_1_1=  0.331400000000002E+02  0.604002626532153E-01  -.178305414328781E-01
     chi_1_1=  0.331500000000002E+02  0.603447159136314E-01  -.178124467943650E-01
     chi_1_1=  0.331600000000002E+02  0.602895605895000E-01  -.177942556709302E-01
     chi_1_1=  0.331700000000002E+02  0.602347970786685E-01  -.177759533172625E-01
     chi_1_1=  0.331800000000002E+02  0.601804250949518E-01  -.177575247987392E-01
     chi_1_1=  0.331900000000002E+02  0.601264436537763E-01  -.177389550238367E-01
     chi_1_1=  0.332000000000002E+02  0.600728510593539E-01  -.177202287775246E-01
     chi_1_1=  0.332100000000002E+02  0.600196448934556E-01  -.177013307555708E-01
     chi_1_1=  0.332200000000002E+02  0.599668220058509E-01  -.176822455996853E-01
     chi_1_1=  0.332300000000002E+02  0.599143785064805E-01  -.176629579334246E-01
     chi_1_1=  0.332400000000002E+02  0.598623097594216E-01  -.176434523987700E-01
     chi_1_1=  0.332500000000002E+02  0.598106103787035E-01  -.176237136932905E-01
     chi_1_1=  0.332600000000002E+02  0.597592742260266E-01  -.176037266077957E-01
     chi_1_1=  0.332700000000002E+02  0.597082944104349E-01  -.175834760643784E-01
     chi_1_1=  0.332800000000002E+02  0.596576632899807E-01  -.175629471547411E-01
     chi_1_1=  0.332900000000002E+02  0.596073724754225E-01  -.175421251786984E-01
     chi_1_1=  0.333000000000002E+02  0.595574128359847E-01  -.175209956827410E-01
     chi_1_1=  0.333100000000002E+02  0.595077745072039E-01  -.174995444985451E-01
     chi_1_1=  0.333200000000001E+02  0.594584469008773E-01  -.174777577813047E-01
     chi_1_1=  0.333300000000001E+02  0.594094187171244E-01  -.174556220477663E-01
     chi_1_1=  0.333400000000001E+02  0.593606779585618E-01  -.174331242138379E-01
     chi_1_1=  0.333500000000001E+02  0.593122119465847E-01  -.174102516316460E-01
     chi_1_1=  0.333600000000001E+02  0.592640073397395E-01  -.173869921259121E-01
     chi_1_1=  0.333700000000001E+02  0.592160501541643E-01  -.173633340295195E-01
     chi_1_1=  0.333800000000001E+02  0.591683257860622E-01  -.173392662181403E-01
     chi_1_1=  0.333900000000001E+02  0.591208190361680E-01  -.173147781437967E-01
     chi_1_1=  0.334000000000001E+02  0.590735141361544E-01  -.172898598672274E-01
     chi_1_1=  0.334100000000001E+02  0.590263947769193E-01  -.172645020889374E-01
     chi_1_1=  0.334200000000001E+02  0.589794441386842E-01  -.172386961788073E-01
     chi_1_1=  0.334300000000001E+02  0.589326449228258E-01  -.172124342041466E-01
     chi_1_1=  0.334400000000001E+02  0.588859793853532E-01  -.171857089560767E-01
     chi_1_1=  0.334500000000001E+02  0.588394293719357E-01  -.171585139741367E-01
     chi_1_1=  0.334600000000001E+02  0.587929763543793E-01  -.171308435690082E-01
     chi_1_1=  0.334700000000001E+02  0.587466014684380E-01  -.171026928432675E-01
     chi_1_1=  0.334800000000001E+02  0.587002855528446E-01  -.170740577100721E-01
     chi_1_1=  0.334900000000001E+02  0.586540091894337E-01  -.170449349097068E-01
     chi_1_1=  0.335000000000001E+02  0.586077527442280E-01  -.170153220239130E-01
     chi_1_1=  0.335100000000001E+02  0.585614964093504E-01  -.169852174879421E-01
     chi_1_1=  0.335200000000001E+02  0.585152202456210E-01  -.169546206002780E-01
     chi_1_1=  0.335300000000001E+02  0.584689042256939E-01  -.169235315299856E-01
     chi_1_1=  0.335400000000001E+02  0.584225282775867E-01  -.168919513216527E-01
     chi_1_1=  0.335500000000001E+02  0.583760723284505E-01  -.168598818979024E-01
     chi_1_1=  0.335600000000001E+02  0.583295163484296E-01  -.168273260594639E-01
     chi_1_1=  0.335700000000001E+02  0.582828403944579E-01  -.167942874828010E-01
     chi_1_1=  0.335800000000001E+02  0.582360246538390E-01  -.167607707153071E-01
     chi_1_1=  0.335900000000001E+02  0.581890494874596E-01  -.167267811680883E-01
     chi_1_1=  0.336000000000001E+02  0.581418954724853E-01  -.166923251063644E-01
     chi_1_1=  0.336100000000001E+02  0.580945434443940E-01  -.166574096375307E-01
     chi_1_1=  0.336200000000001E+02  0.580469745382021E-01  -.166220426969314E-01
