71.413 0.760168714351990E+02
71.441 0.759347481019391E+02
71.469 0.763204846554194E+02
71.497 0.771434001250540E+02
71.525 0.783212545144165E+02
71.5531 0.797215802950894E+02
71.5811 0.811686673839805E+02
71.6092 0.824609715729441E+02
71.6373 0.834011345574726E+02
71.6655 0.838346311782531E+02
71.6936 0.836858713969633E+02
71.7218 0.829776938475640E+02
71.75 0.818255294986977E+02
71.7783 0.804088112369085E+02
71.8065 0.789317786468329E+02
71.8348 0.775875321860192E+02
71.8631 0.765336498061843E+02
71.8914 0.758802349682236E+02
71.9197 0.756864782695789E+02
71.9481 0.759608168162030E+02
71.9765 0.766613963750846E+02
72.0049 0.776962908912141E+02
72.0333 0.789258003231673E+02
72.0617 0.801712514334763E+02
72.0902 0.812347819685209E+02
72.1187 0.819312014445629E+02
72.1472 0.821263010804120E+02
72.1758 0.817692955474833E+02
72.2043 0.809059901915228E+02
72.2329 0.796665975750335E+02
72.2615 0.782337800410327E+02
72.2901 0.768042831231507E+02
72.3188 0.755568503803971E+02
72.3475 0.746324577453534E+02
72.3762 0.741259612323665E+02
72.4049 0.740846224369550E+02
72.4336 0.745088497749968E+02
72.4624 0.753524209719694E+02
72.4912 0.765221225520718E+02
72.52 0.778793962695542E+02
72.5488 0.792484956047104E+02
72.5777 0.804356040462431E+02
72.6066 0.812599709698206E+02
72.6355 0.815914737354909E+02
72.6644 0.813824219421164E+02
72.6934 0.806803649422162E+02
72.7223 0.796159134681109E+02
72.7513 0.783710835124506E+02
72.7803 0.771413313582839E+02
72.8094 0.761037516568991E+02
72.8385 0.753973337136177E+02
72.8675 0.751143410909803E+02
72.8967 0.752983544491946E+02
72.9258 0.759444799192931E+02
72.9549 0.769992411188904E+02
72.9841 0.783604159516220E+02
73.0133 0.798797088084723E+02
73.0426 0.813728149753575E+02
73.0718 0.826408819875920E+02
73.1011 0.835034707422671E+02
73.1304 0.838364476339236E+02
73.1597 0.836023522442516E+02
73.1891 0.828607112160812E+02
73.2184 0.817534567057316E+02
73.2478 0.804717246735269E+02
73.2772 0.792172686105884E+02
73.3067 0.781705922685739E+02
73.3361 0.774712867246324E+02
73.3656 0.772093877858553E+02
73.3951 0.774232352991771E+02
73.4247 0.780994562992660E+02
73.4542 0.791728906806387E+02
73.4838 0.805271847250760E+02
73.5134 0.819994373171412E+02
73.5431 0.833936437797901E+02
73.5727 0.845063535015674E+02
73.6024 0.851630432253464E+02
73.6321 0.852565585671413E+02
73.6618 0.847739953173740E+02
73.6916 0.838004929533466E+02
73.7213 0.824980138566679E+02
73.7511 0.810682709576914E+02
73.781 0.797139971791697E+02
73.8108 0.786095181710120E+02
73.8407 0.778841893796139E+02
73.8706 0.776161240362840E+02
73.9005 0.778312727244921E+02
73.9304 0.785037784761362E+02
73.9604 0.795560622452920E+02
73.9904 0.808600572161359E+02
74.0204 0.822435015753367E+02
74.0505 0.835060809232077E+02
74.0805 0.844480532464488E+02
74.1106 0.849082218434047E+02
74.1407 0.848008850254542E+02
74.1709 0.841377322464686E+02
74.201 0.830249464673249E+02
74.2312 0.816366667509202E+02
74.2614 0.801761808746001E+02
74.2917 0.788389778625401E+02
74.3219 0.777868371201645E+02
74.3522 0.771345825063770E+02
74.3825 0.769459181096586E+02
74.4129 0.772334093056470E+02
74.4432 0.779591216615710E+02
74.4736 0.790351069979773E+02
74.504 0.803257140340967E+02
74.5344 0.816557298182218E+02
74.5649 0.828285354099668E+02
74.5954 0.836556601304800E+02
74.6259 0.839933667182548E+02
74.6564 0.837757054967260E+02
74.687 0.830313687064453E+02
74.7176 0.818768051572921E+02
74.7482 0.804883236129471E+02
74.7788 0.790645780259853E+02
74.8095 0.777923465455963E+02
74.8402 0.768233426798680E+02
74.8709 0.762628121953767E+02
74.9016 0.761661657632802E+02
74.9324 0.765389883894815E+02
74.9632 0.773373600346974E+02
74.994 0.784680799809809E+02
75.0248 0.797911023348968E+02
75.0557 0.811283944722267E+02
75.0866 0.822833586041173E+02
75.1175 0.830717442296216E+02
75.1484 0.833588108010315E+02
75.1794 0.830913059034396E+02
75.2104 0.823114794773171E+02
75.2414 0.811466734002881E+02
75.2724 0.797788950711496E+02
75.3035 0.784068181203882E+02
75.3346 0.772128793909201E+02
75.3657 0.763421233099951E+02
75.3968 0.758925077555444E+02
75.428 0.759124327630904E+02
75.4592 0.764008636850989E+02
75.4904 0.773072949580995E+02
75.5217 0.785315753029644E+02
75.5529 0.799263949985485E+02
75.5842 0.813071298985669E+02
75.6155 0.824733784408705E+02
75.6469 0.832425655774647E+02
75.6783 0.834888796282455E+02
75.7097 0.831744196533535E+02
75.7411 0.823593970545209E+02
75.7726 0.811866263560997E+02
75.804 0.798473210347308E+02
75.8355 0.785421237943101E+02
75.8671 0.774495954882775E+02
75.8986 0.767073089595848E+02
75.9302 0.764039662437644E+02
75.9618 0.765777943930217E+02
75.9935 0.772167664266563E+02
76.0251 0.782584309429463E+02
76.0568 0.795900245492727E+02
76.0885 0.810522359455711E+02
76.1203 0.824515125143725E+02
76.1521 0.835847121569279E+02
76.1838 0.842750979781991E+02
76.2157 0.844112881784705E+02
76.2475 0.839752941493444E+02
76.2794 0.830475260072103E+02
76.3113 0.817863322711001E+02
76.3432 0.803911080848254E+02
76.3752 0.790633480868699E+02
76.4072 0.779768670741399E+02
76.4392 0.772609373628166E+02
76.4712 0.769938615470200E+02
76.5033 0.772020768011891E+02
76.5354 0.778607253806146E+02
76.5675 0.788941226871987E+02
76.5996 0.801774261350529E+02
76.6318 0.815431360304249E+02
76.664 0.827968005152415E+02
76.6962 0.837442556240163E+02
76.7285 0.842275316839615E+02
76.7608 0.841600839747614E+02
76.7931 0.835485308446124E+02
76.8254 0.824914880012460E+02
76.8578 0.811556843634733E+02
76.8901 0.797392774648593E+02
76.9226 0.784357062414208E+02
76.955 0.774074493428960E+02
76.9875 0.767719836264014E+02
77.02 0.765969027795217E+02
77.0525 0.768994463684700E+02
77.0851 0.776468474950924E+02
77.1176 0.787564464972406E+02
77.1502 0.800973177082242E+02
77.1829 0.814973500694705E+02
77.2155 0.827602079745785E+02
77.2482 0.836941215659473E+02
77.2809 0.841487645883983E+02
77.3137 0.840498697447074E+02
77.3465 0.834183972557204E+02
77.3793 0.823656979146153E+02
77.4121 0.810665352711614E+02
77.445 0.797211781747130E+02
77.4778 0.785199414496340E+02
77.5108 0.776185767351463E+02
77.5437 0.771257226386894E+02
77.5767 0.770988077801878E+02
77.6097 0.775437026278972E+02
77.6427 0.784149838609628E+02
77.6757 0.796163944666897E+02
77.7088 0.810038402719775E+02
77.7419 0.823951078963717E+02
77.7751 0.835902474044302E+02
77.8082 0.844031975924849E+02
77.8414 0.846991302954940E+02
77.8747 0.844261187710480E+02
77.9079 0.836286806697552E+02
77.9412 0.824370025141379E+02
77.9745 0.810362052240082E+02
78.0078 0.796278744327820E+02
78.0412 0.783964373398841E+02
78.0746 0.774871694840933E+02
78.108 0.769957778571638E+02
78.1415 0.769655588153260E+02
78.1749 0.773877639296619E+02
78.2085 0.782027302061619E+02
78.242 0.793020166615656E+02
78.2756 0.805341118829100E+02
78.3091 0.817173196217429E+02
78.3428 0.826623477665341E+02
78.3764 0.832035499607426E+02
78.4101 0.832325704552729E+02
78.4438 0.827239213021022E+02
78.4776 0.817422862748783E+02
78.5113 0.804277224370263E+02
78.5451 0.789643614417626E+02
78.5789 0.775444282437822E+02
78.6128 0.763385781336232E+02
78.6467 0.754776366034124E+02
78.6806 0.750446884750112E+02
78.7145 0.750733483346481E+02
78.7485 0.755481785196932E+02
78.7825 0.764052750743201E+02
78.8166 0.775336890265125E+02
78.8506 0.787806406854468E+02
78.8847 0.799645061028646E+02
78.9188 0.808982763314628E+02
78.953 0.814220540619022E+02
78.9872 0.814372542590557E+02
79.0214 0.809308866394012E+02
79.0556 0.799796673124290E+02
79.0899 0.787316254055001E+02
79.1242 0.773727516301417E+02
79.1585 0.760913299671530E+02
79.1928 0.750502409735100E+02
79.2272 0.743709504371314E+02
79.2617 0.741271184871328E+02
79.2961 0.743433670780637E+02
79.3306 0.749954127909018E+02
79.3651 0.760100821506852E+02
79.3996 0.772664790111474E+02
79.4342 0.786018825233676E+02
79.4688 0.798267732291426E+02
79.5034 0.807514477620759E+02
79.5381 0.812214821453808E+02
79.5728 0.811526763106972E+02
79.6075 0.805525023297384E+02
79.6422 0.795185882001001E+02
79.677 0.782146134629971E+02
79.7118 0.768337713775705E+02
79.7466 0.755631215330050E+02
79.7815 0.745579289347141E+02
79.8164 0.739280076318910E+02
79.8513 0.737329670640886E+02
79.8863 0.739818039623772E+02
79.9213 0.746336095542813E+02
79.9563 0.755987229518429E+02
79.9914 0.767422606929658E+02
80.0265 0.778936566614953E+02
80.0616 0.788656660669234E+02
80.0967 0.794834015459625E+02
80.1319 0.796186727007337E+02
80.1671 0.792195701691051E+02
80.2023 0.783238565464547E+02
80.2376 0.770499499602166E+02
80.2729 0.755689454770618E+02
80.3082 0.740688354900549E+02
80.3436 0.727228931834829E+02
80.379 0.716689198559405E+02
80.4144 0.709995228074468E+02
80.4499 0.707596699313996E+02
80.4854 0.709472420847054E+02
80.5209 0.715139942617809E+02
80.5564 0.723668424436406E+02
80.592 0.733717391005941E+02
80.6276 0.743637750793211E+02
80.6633 0.751666077117005E+02
80.6989 0.756211218567389E+02
80.7347 0.756178790839394E+02
80.7704 0.751230765841817E+02
80.8062 0.741874442524057E+02
80.842 0.729337225213996E+02
80.8778 0.715278729011829E+02
80.9137 0.701454554978348E+02
80.9496 0.689438632474485E+02
80.9855 0.680453628137622E+02
81.0215 0.675299651709878E+02
81.0574 0.674341205004872E+02
81.0935 0.677512584073177E+02
81.1295 0.684320151777289E+02
81.1656 0.693844405151599E+02
81.2017 0.704768110953765E+02
81.2379 0.715471154274686E+02
81.2741 0.724226470490909E+02
81.3103 0.729494408992853E+02
81.3466 0.730252026706216E+02
81.3828 0.726244088330950E+02
81.4192 0.718049507206195E+02
81.4555 0.706932229108827E+02
81.4919 0.694542918242268E+02
81.5283 0.682590051756142E+02
81.5647 0.672579871421356E+02
81.6012 0.665664020113413E+02
81.6377 0.662578614542060E+02
81.6743 0.663633805028032E+02
81.7108 0.668716465794666E+02
81.7475 0.677287868905297E+02
81.7841 0.688382627104954E+02
81.8208 0.700638108586925E+02
81.8575 0.712396786261355E+02
81.8942 0.721915065786676E+02
81.931 0.727670981320610E+02
81.9678 0.728699114306675E+02
82.0046 0.724833110582183E+02
82.0415 0.716750796599435E+02
82.0784 0.705800404861517E+02
82.1154 0.693685243610074E+02
82.1523 0.682130104439380E+02
82.1893 0.672625742924845E+02
82.2264 0.666283807449060E+02
82.2634 0.663781167729467E+02
82.3005 0.665351603268442E+02
82.3377 0.670789704521650E+02
82.3749 0.679453095760262E+02
82.4121 0.690273952815219E+02
82.4493 0.701811580747874E+02
82.4866 0.712385402289396E+02
82.5239 0.720310796849959E+02
82.5612 0.724214049601235E+02
82.5986 0.723343358146799E+02
82.636 0.717760214962811E+02
82.6735 0.708326646528946E+02
82.7109 0.696491889734960E+02
82.7484 0.683969506217160E+02
82.786 0.672423900397964E+02
82.8236 0.663246970357520E+02
82.8612 0.657442160402136E+02
82.8988 0.655587287102430E+02
82.9365 0.657833964836746E+02
82.9742 0.663912266869876E+02
83.012 0.673131252073522E+02
83.0498 0.684389951226341E+02
83.0876 0.696232586647611E+02
83.1254 0.706987160789289E+02
83.1633 0.715006878884560E+02
83.2012 0.718985487934805E+02
83.2392 0.718258899076263E+02
83.2772 0.712977654488025E+02
83.3152 0.704072634902390E+02
83.3533 0.693027312066108E+02
83.3914 0.681553010725675E+02
83.4295 0.671283880263884E+02
83.4677 0.663565265402692E+02
83.5059 0.659346318357156E+02
83.5441 0.659145406000563E+02
83.5824 0.663046774957964E+02
83.6207 0.670699901943793E+02
83.659 0.681316252931327E+02
83.6974 0.693683026926429E+02
83.7358 0.706232380557827E+02
83.7743 0.717206648347526E+02
83.8127 0.724932715396506E+02
83.8512 0.728161295095311E+02
83.8898 0.726366229885371E+02
83.9284 0.719883011327657E+02
83.967 0.709823157267077E+02
84.0057 0.697802464091534E+02
84.0444 0.685596391116600E+02
84.0831 0.674838756062582E+02
84.1219 0.666825421118393E+02
84.1607 0.662421606086617E+02
84.1995 0.662035477834982E+02
84.2384 0.665617208299356E+02
84.2773 0.672660128969958E+02
84.3162 0.682206275069717E+02
84.3552 0.692883475548355E+02
84.3942 0.703015808838513E+02
84.4333 0.710840724267428E+02
84.4724 0.714824322402511E+02
84.5115 0.714001032096952E+02
84.5507 0.708215494092114E+02
84.5899 0.698160971847103E+02
84.6291 0.685195902554838E+02
84.6684 0.671021455184345E+02
84.7077 0.657347371508923E+02
84.747 0.645642389708226E+02
84.7864 0.636998751722646E+02
84.8258 0.632086694216359E+02
84.8653 0.631154983332521E+02
84.9048 0.634041141583911E+02
84.9443 0.640175942713138E+02
84.9838 0.648590965007198E+02
85.0234 0.657959169618882E+02
85.0631 0.666708510165500E+02
85.1028 0.673235557992106E+02
85.1425 0.676202489559803E+02
85.1822 0.674840028196009E+02
85.222 0.669141839002628E+02
85.2618 0.659863410206891E+02
85.3017 0.648325612944856E+02
85.3416 0.636110708577486E+02
85.3815 0.624766555723139E+02
85.4215 0.615597201714332E+02
85.4615 0.609556335071515E+02
85.5016 0.607215867658476E+02
85.5416 0.608768675703795E+02
85.5818 0.614033990300716E+02
85.6219 0.622453654319275E+02
85.6621 0.633089678891672E+02
85.7024 0.644653470833211E+02
85.7426 0.655607385724116E+02
85.7829 0.664367765982030E+02
85.8233 0.669596425851299E+02
85.8637 0.670506145991765E+02
85.9041 0.667065181505388E+02
85.9446 0.660009083387566E+02
85.9851 0.650653695952610E+02
86.0256 0.640593136488029E+02
86.0662 0.631398724361746E+02
86.1068 0.624400021037709E+02
86.1475 0.620567541889908E+02
86.1882 0.620471095140371E+02
86.2289 0.624273343215019E+02
86.2697 0.631727791978205E+02
86.3105 0.642171561409400E+02
86.3513 0.654527421014593E+02
86.3922 0.667350283799118E+02
86.4331 0.678960926223660E+02
86.4741 0.687690573535965E+02
86.5151 0.692207926351646E+02
86.5561 0.691834829334100E+02
86.5972 0.686725709778745E+02
86.6383 0.677828654815064E+02
86.6795 0.666645717768111E+02
86.7207 0.654897116612032E+02
86.7619 0.644210863640290E+02
86.8032 0.635910965283875E+02
86.8445 0.630912008604087E+02
86.8859 0.629686467176016E+02
86.9273 0.632263070239731E+02
86.9687 0.638229496419587E+02
87.0102 0.646737264075308E+02
87.0517 0.656531696063271E+02
87.0932 0.666046461000689E+02
87.1348 0.673598054131403E+02
87.1765 0.677679323331141E+02
87.2181 0.677288726698496E+02
87.2598 0.672179895664378E+02
87.3016 0.662923431174726E+02
87.3434 0.650752139296547E+02
87.3852 0.637261369634282E+02
87.4271 0.624086408850495E+02
87.469 0.612654804545887E+02
87.5109 0.604048075182501E+02
87.5529 0.598953173425865E+02
87.595 0.597661901699749E+02
87.637 0.600081584854151E+02
87.6792 0.605739169282698E+02
87.7213 0.613783678298800E+02
87.7635 0.623013000522068E+02
87.8057 0.631963587287208E+02
87.848 0.639094551986423E+02
87.8903 0.643060979161125E+02
87.9327 0.643012489264411E+02
87.9751 0.638808231959287E+02
88.0175 0.631052986804604E+02
88.06 0.620937081613808E+02
88.1025 0.609953664397245E+02
88.1451 0.599606182482696E+02
88.1877 0.591190686034265E+02
88.2303 0.585678040584887E+02
88.273 0.583673969728571E+02
88.3157 0.585417662257923E+02
88.3585 0.590786397569046E+02
88.4013 0.599291899679986E+02
88.4442 0.610075593288064E+02
88.4871 0.621929840934887E+02
88.53 0.633384078479485E+02
88.573 0.642887356315973E+02
88.616 0.649082294554691E+02
88.659 0.651107100362761E+02
88.7021 0.648816984364254E+02
88.7453 0.642827773463590E+02
88.7885 0.634360312805762E+02
88.8317 0.624955433276129E+02
88.875 0.616171925427155E+02
88.9183 0.609355072765769E+02
88.9616 0.605504460357358E+02
89.005 0.605221134112877E+02
89.0485 0.608695617967074E+02
89.092 0.615705312704790E+02
89.1355 0.625610077188557E+02
89.179 0.637358709922358E+02
89.2226 0.649539340754966E+02
89.2663 0.660513748307837E+02
89.31 0.668656908680787E+02
89.3537 0.672673662047449E+02
89.3975 0.671903073596608E+02
89.4413 0.666491924228318E+02
89.4852 0.657358563710051E+02
89.5291 0.645962485087151E+02
89.5731 0.633978891014451E+02
89.6171 0.622995620856765E+02
89.6611 0.614304585411297E+02
89.7052 0.608796770188780E+02
89.7493 0.606928940225827E+02
89.7935 0.608721799997279E+02
89.8377 0.613763694317687E+02
89.8819 0.621217988258447E+02
89.9262 0.629856569208108E+02
89.9706 0.638157480738486E+02
90.015 0.644499326598826E+02
90.0594 0.647448406113343E+02
90.1039 0.646073991172268E+02
90.1484 0.640179461903523E+02
90.1929 0.630348647646330E+02
90.2375 0.617785949612161E+02
90.2822 0.604023930511679E+02
90.3269 0.590615862850213E+02
90.3716 0.578904006254988E+02
90.4164 0.569892992971860E+02
90.4612 0.564207472507085E+02
90.5061 0.562093872636770E+02
90.551 0.563432290736182E+02
90.596 0.567743102838143E+02
90.641 0.574194520126610E+02
90.686 0.581636419787239E+02
90.7311 0.588695485769600E+02
90.7763 0.593956713719158E+02
90.8215 0.596219596922374E+02
90.8667 0.594764504774300E+02
90.912 0.589530527643323E+02
90.9573 0.581126592967425E+02
91.0027 0.570670921694289E+02
91.0481 0.559530762666078E+02
91.0935 0.549062351723949E+02
91.139 0.540422000234013E+02
91.1846 0.534466574435401E+02
91.2302 0.531721762793042E+02
91.2758 0.532382937743120E+02
91.3215 0.536320196054157E+02
91.3672 0.543075672435543E+02
91.413 0.551860417700333E+02
91.4588 0.561575818747708E+02
91.5047 0.570894649753474E+02
91.5506 0.578429101488480E+02
91.5965 0.582978971255182E+02
91.6426 0.583800311099704E+02
91.6886 0.580796004253163E+02
91.7347 0.574543815507786E+02
91.7808 0.566148164388542E+02
91.827 0.556982474735100E+02
91.8733 0.548423119872195E+02
91.9196 0.541650313964970E+02
91.9659 0.537538086960796E+02
92.0123 0.536613410255863E+02
92.0587 0.539049460981880E+02
92.1052 0.544664845015731E+02
92.1517 0.552918435849352E+02
92.1982 0.562910489346532E+02
92.2449 0.573419281077914E+02
92.2915 0.583010542039183E+02
92.3382 0.590242557508370E+02
92.385 0.593946233862800E+02
92.4318 0.593501785572860E+02
92.4786 0.589002991020843E+02
92.5255 0.581233410977904E+02
92.5725 0.571465329383259E+02
92.6195 0.561170778160159E+02
92.6665 0.551751619208594E+02
92.7136 0.544354412999389E+02
92.7607 0.539778238542014E+02
92.8079 0.538446511673351E+02
92.8551 0.540406157292344E+02
92.9024 0.545329929613438E+02
92.9497 0.552518645668075E+02
92.9971 0.560921778787203E+02
93.0445 0.569210233874583E+02
93.092 0.575933851290201E+02
93.1395 0.579767583758265E+02
93.1871 0.579797038076848E+02
93.2347 0.575745505591872E+02
93.2824 0.568044652415133E+02
93.3301 0.557715622208971E+02
93.3778 0.546116184140234E+02
93.4257 0.534658902926567E+02
93.4735 0.524589024389449E+02
93.5214 0.516856576529312E+02
93.5694 0.512068485987714E+02
93.6174 0.510485244331291E+02
93.6655 0.512030020564136E+02
93.7136 0.516294297436550E+02
93.7617 0.522543903114019E+02
93.8099 0.529747189862270E+02
93.8582 0.536656943598877E+02
93.9065 0.541970237184635E+02
93.9548 0.544558973329903E+02
94.0033 0.543716338330490E+02
94.0517 0.539330505515442E+02
94.1002 0.531910421623629E+02
94.1488 0.522451752745226E+02
94.1974 0.512202936313862E+02
94.246 0.502422463515161E+02
94.2947 0.494196552176368E+02
94.3435 0.488338891467917E+02
94.3923 0.485355515664880E+02
94.4412 0.485443005756154E+02
94.4901 0.488493139287016E+02
94.539 0.494092045148269E+02
