#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.302399999999978E+01  0.519307135426006E+00
     chi_1_1=  0.302499999999978E+01  -.207758719980680E+01  0.537655509418497E+00
     chi_2_1=  0.302499999999978E+01  0.165579078297741E-06  0.401978728589757E-07
     chi_3_1=  0.302499999999978E+01  -.246643953616518E-06  -.507274089898970E-07
     chi_1_2=  0.302499999999978E+01  0.165579278633666E-06  0.401978813003273E-07
     chi_2_2=  0.302499999999978E+01  -.207758712230663E+01  0.537655516647879E+00
     chi_3_2=  0.302499999999978E+01  -.818367513450797E-07  0.237007292153883E-07
     chi_1_3=  0.302499999999978E+01  -.246644484429058E-06  -.507272316932238E-07
     chi_2_3=  0.302499999999978E+01  -.818367513891240E-07  0.237006625023271E-07
     chi_3_3=  0.302499999999978E+01  -.207758530766090E+01  0.537656065425531E+00
     S(E)=  0.302499999999978E+01  0.517701899405209E+00
     chi_1_1=  0.302599999999978E+01  -.207250525676039E+01  0.535890649505047E+00
     chi_2_1=  0.302599999999978E+01  0.164578265801351E-06  0.423737541863524E-07
     chi_3_1=  0.302599999999978E+01  -.245512847082544E-06  -.532194035950033E-07
     chi_1_2=  0.302599999999978E+01  0.164578465813522E-06  0.423737660662100E-07
     chi_2_2=  0.302599999999978E+01  -.207250517886640E+01  0.535890658815802E+00
     chi_3_2=  0.302599999999978E+01  -.822620708104615E-07  0.246889784297405E-07
     chi_1_3=  0.302599999999978E+01  -.245513385979447E-06  -.532192369530913E-07
     chi_2_3=  0.302599999999978E+01  -.822620674505326E-07  0.246889126868220E-07
     chi_3_3=  0.302599999999978E+01  -.207250336745912E+01  0.535891246011826E+00
     S(E)=  0.302599999999978E+01  0.516173131044584E+00
     chi_1_1=  0.302699999999978E+01  -.206754181951707E+01  0.534057411171971E+00
     chi_2_1=  0.302699999999978E+01  0.163551637329776E-06  0.445028741815651E-07
     chi_3_1=  0.302699999999978E+01  -.244349629008621E-06  -.556590511717809E-07
     chi_1_2=  0.302699999999978E+01  0.163551836936258E-06  0.445028894923455E-07
     chi_2_2=  0.302699999999978E+01  -.206754174159201E+01  0.534057422822607E+00
     chi_3_2=  0.302699999999978E+01  -.827034342538392E-07  0.256525743505649E-07
     chi_1_3=  0.302699999999978E+01  -.244350176057404E-06  -.556588955071757E-07
     chi_2_3=  0.302699999999978E+01  -.827034274151948E-07  0.256525097140003E-07
     chi_3_3=  0.302699999999978E+01  -.206753993257633E+01  0.534058046832251E+00
     S(E)=  0.302699999999978E+01  0.514577354548791E+00
     chi_1_1=  0.302799999999978E+01  -.206253566890160E+01  0.532109517722234E+00
     chi_2_1=  0.302799999999978E+01  0.162519810438656E-06  0.465861448671596E-07
     chi_3_1=  0.302799999999978E+01  -.243179401720533E-06  -.580469938010005E-07
     chi_1_2=  0.302799999999978E+01  0.162520009566489E-06  0.465861635684761E-07
     chi_2_2=  0.302799999999978E+01  -.206253559139333E+01  0.532109531653007E+00
     chi_3_2=  0.302799999999978E+01  -.831496231647777E-07  0.265914666884045E-07
     chi_1_3=  0.302799999999978E+01  -.243179956896890E-06  -.580468496383034E-07
     chi_2_3=  0.302799999999978E+01  -.831496128111277E-07  0.265914033957127E-07
     chi_3_3=  0.302799999999978E+01  -.206253378328829E+01  0.532110192258165E+00
     S(E)=  0.302799999999978E+01  0.512869901422166E+00
     chi_1_1=  0.302899999999978E+01  -.205734161389100E+01  0.530129486082477E+00
     chi_2_1=  0.302899999999978E+01  0.161497995109214E-06  0.486391069395570E-07
     chi_3_1=  0.302899999999978E+01  -.242020873927960E-06  -.604018086931220E-07
     chi_1_2=  0.302899999999978E+01  0.161498193717219E-06  0.486391289733953E-07
     chi_2_2=  0.302899999999978E+01  -.205734153708192E+01  0.530129501950115E+00
     chi_3_2=  0.302899999999978E+01  -.835921237494124E-07  0.275136666894963E-07
     chi_1_3=  0.302899999999978E+01  -.242021436994667E-06  -.604016766477648E-07
     chi_2_3=  0.302899999999978E+01  -.835921099477567E-07  0.275136050279909E-07
     chi_3_3=  0.302899999999978E+01  -.205733972891415E+01  0.530130200356393E+00
     S(E)=  0.302899999999978E+01  0.511130222025584E+00
     chi_1_1=  0.302999999999978E+01  -.205191630903269E+01  0.528279089793275E+00
     chi_2_1=  0.302999999999978E+01  0.160486778552380E-06  0.506842485904312E-07
     chi_3_1=  0.302999999999978E+01  -.240875026865972E-06  -.627507237079194E-07
     chi_1_2=  0.302999999999978E+01  0.160486976636426E-06  0.506842739095047E-07
     chi_2_2=  0.302999999999978E+01  -.205191623288925E+01  0.528279107171918E+00
     chi_3_2=  0.302999999999978E+01  -.840302441705681E-07  0.284311739582525E-07
     chi_1_3=  0.302999999999978E+01  -.240875597360118E-06  -.627506043206655E-07
     chi_2_3=  0.302999999999978E+01  -.840302271025218E-07  0.284311141812762E-07
     chi_3_3=  0.302999999999978E+01  -.205191442502702E+01  0.528279845239642E+00
     S(E)=  0.302999999999978E+01  0.509514313002265E+00
     chi_1_1=  0.303099999999978E+01  -.204634362025575E+01  0.526704481186636E+00
     chi_2_1=  0.303099999999978E+01  0.159470903787579E-06  0.527386817377308E-07
     chi_3_1=  0.303099999999978E+01  -.239723510168474E-06  -.651146065868228E-07
     chi_1_2=  0.303099999999978E+01  0.159471101363320E-06  0.527387103302117E-07
     chi_2_2=  0.303099999999978E+01  -.204634354446402E+01  0.526704499813677E+00
     chi_3_2=  0.303099999999978E+01  -.844719168517174E-07  0.293533074218321E-07
     chi_1_3=  0.303099999999978E+01  -.239724087505294E-06  -.651145001928276E-07
     chi_2_3=  0.303099999999978E+01  -.844718967631167E-07  0.293532496791306E-07
     chi_3_3=  0.303099999999978E+01  -.204634173867625E+01  0.526705278935732E+00
     S(E)=  0.303099999999978E+01  0.508163305470045E+00
     chi_1_1=  0.303199999999978E+01  -.204078632405812E+01  0.525451808049587E+00
     chi_2_1=  0.303199999999978E+01  0.158427226383592E-06  0.548041749594539E-07
     chi_3_1=  0.303199999999978E+01  -.238538240682446E-06  -.674957695708618E-07
     chi_1_2=  0.303199999999978E+01  0.158427423455488E-06  0.548042068544504E-07
     chi_2_2=  0.303199999999978E+01  -.204078624822012E+01  0.525451827973951E+00
     chi_3_2=  0.303199999999978E+01  -.849295092417106E-07  0.302812430630351E-07
     chi_1_3=  0.303199999999978E+01  -.238538824321579E-06  -.674956762731745E-07
     chi_2_3=  0.303199999999978E+01  -.849294863568232E-07  0.302811873844005E-07
     chi_3_3=  0.303199999999978E+01  -.204078444694434E+01  0.525452648234889E+00
     S(E)=  0.303199999999978E+01  0.507122000514591E+00
     chi_1_1=  0.303299999999978E+01  -.203539319527636E+01  0.524441066835476E+00
     chi_2_1=  0.303299999999978E+01  0.157337760609858E-06  0.568654706110572E-07
     chi_3_1=  0.303299999999978E+01  -.237297240260613E-06  -.698758266010955E-07
     chi_1_2=  0.303299999999978E+01  0.157337957144200E-06  0.568655058598927E-07
     chi_2_2=  0.303299999999978E+01  -.203539311915264E+01  0.524441088385816E+00
     chi_3_2=  0.303299999999978E+01  -.854128325326766E-07  0.312069826882858E-07
     chi_1_3=  0.303299999999978E+01  -.237297829848516E-06  -.698757463642373E-07
     chi_2_3=  0.303299999999978E+01  -.854128069789922E-07  0.312069290311606E-07
     chi_3_3=  0.303299999999978E+01  -.203539132438693E+01  0.524441948463881E+00
     S(E)=  0.303299999999978E+01  0.506313467154322E+00
     chi_1_1=  0.303399999999978E+01  -.203021451899727E+01  0.523512347854503E+00
     chi_2_1=  0.303399999999978E+01  0.156200600616177E-06  0.588984204382173E-07
     chi_3_1=  0.303399999999978E+01  -.235997940518851E-06  -.722254891902895E-07
     chi_1_2=  0.303399999999978E+01  0.156200796534869E-06  0.588984590806438E-07
     chi_2_2=  0.303399999999978E+01  -.203021444265751E+01  0.523512371446357E+00
     chi_3_2=  0.303399999999978E+01  -.859232269170617E-07  0.321176047879091E-07
     chi_1_3=  0.303399999999978E+01  -.235998535931588E-06  -.722254220084357E-07
     chi_2_3=  0.303399999999978E+01  -.859231987025368E-07  0.321175531256509E-07
     chi_3_3=  0.303399999999978E+01  -.203021265509158E+01  0.523513269315369E+00
     S(E)=  0.303399999999978E+01  0.505583503112290E+00
     chi_1_1=  0.303499999999978E+01  -.202517425386380E+01  0.522518302065345E+00
     chi_2_1=  0.303499999999978E+01  0.155032151198960E-06  0.608839483601489E-07
     chi_3_1=  0.303499999999978E+01  -.234659971892631E-06  -.745214699591021E-07
     chi_1_2=  0.303499999999978E+01  0.155032346399978E-06  0.608839903947337E-07
     chi_2_2=  0.303499999999978E+01  -.202517417765771E+01  0.522518327957280E+00
     chi_3_2=  0.303499999999978E+01  -.864522529188030E-07  0.330026811316247E-07
     chi_1_3=  0.303499999999978E+01  -.234660573151387E-06  -.745214160122235E-07
     chi_2_3=  0.303499999999978E+01  -.864522219773184E-07  0.330026315353821E-07
     chi_3_3=  0.303499999999978E+01  -.202517239653848E+01  0.522519262004548E+00
     S(E)=  0.303499999999978E+01  0.504789837182938E+00
     chi_1_1=  0.303599999999978E+01  -.202011566878798E+01  0.521409702536955E+00
     chi_2_1=  0.303599999999978E+01  0.153858609999159E-06  0.628200016012623E-07
     chi_3_1=  0.303599999999978E+01  -.233314923145715E-06  -.767609937179233E-07
     chi_1_2=  0.303599999999978E+01  0.153858804393634E-06  0.628200469788786E-07
     chi_2_2=  0.303599999999978E+01  -.202011559315139E+01  0.521409730678553E+00
     chi_3_2=  0.303599999999978E+01  -.869861117043579E-07  0.338606865993896E-07
     chi_1_3=  0.303599999999978E+01  -.233315530244538E-06  -.767609534295963E-07
     chi_2_3=  0.303599999999978E+01  -.869860779876630E-07  0.338606392664062E-07
     chi_3_3=  0.303599999999978E+01  -.202011381697556E+01  0.521410700603231E+00
     S(E)=  0.303599999999978E+01  0.503884834851395E+00
     chi_1_1=  0.303699999999978E+01  -.201489433395698E+01  0.520263602300599E+00
     chi_2_1=  0.303699999999978E+01  0.152701014011915E-06  0.647241091589310E-07
     chi_3_1=  0.303699999999978E+01  -.231988277435321E-06  -.789649678208707E-07
     chi_1_2=  0.303699999999978E+01  0.152701207555955E-06  0.647241578055796E-07
     chi_2_2=  0.303699999999978E+01  -.201489425916737E+01  0.520263632363521E+00
     chi_3_2=  0.303699999999978E+01  -.875135286822323E-07  0.347004685289240E-07
     chi_1_3=  0.303699999999978E+01  -.231988890172720E-06  -.789649417808081E-07
     chi_2_3=  0.303699999999978E+01  -.875134922476908E-07  0.347004237378860E-07
     chi_3_3=  0.303699999999978E+01  -.201489248680881E+01  0.520264639329808E+00
     S(E)=  0.303699999999978E+01  0.502942874734023E+00
     chi_1_1=  0.303799999999978E+01  -.200946343059150E+01  0.519237375684519E+00
     chi_2_1=  0.303799999999978E+01  0.151562497028398E-06  0.666244030701479E-07
     chi_3_1=  0.303799999999978E+01  -.230683980180980E-06  -.811671986022899E-07
     chi_1_2=  0.303799999999978E+01  0.151562689729321E-06  0.666244549270058E-07
     chi_2_2=  0.303799999999978E+01  -.200946335661910E+01  0.519237407256863E+00
     chi_3_2=  0.303799999999978E+01  -.880325321948038E-07  0.355366124137635E-07
     chi_1_3=  0.303799999999978E+01  -.230684598089339E-06  -.811671873919302E-07
     chi_2_3=  0.303799999999978E+01  -.880324932379569E-07  0.355365704300326E-07
     chi_3_3=  0.303799999999978E+01  -.200946158823743E+01  0.519238453213937E+00
     S(E)=  0.303799999999978E+01  0.502116106197710E+00
     chi_1_1=  0.303899999999978E+01  -.200390134810064E+01  0.518476525086867E+00
     chi_2_1=  0.303899999999978E+01  0.150425494159786E-06  0.685439317307046E-07
     chi_3_1=  0.303899999999978E+01  -.229380998211838E-06  -.833954748617779E-07
     chi_1_2=  0.303899999999978E+01  0.150425686051323E-06  0.685439867876788E-07
     chi_2_2=  0.303899999999978E+01  -.200390127464044E+01  0.518476557913824E+00
     chi_3_2=  0.303899999999978E+01  -.885520322423168E-07  0.363812267911257E-07
     chi_1_3=  0.303899999999978E+01  -.229381620625728E-06  -.833954788765296E-07
     chi_2_3=  0.303899999999978E+01  -.885519910541515E-07  0.363811877745551E-07
     chi_3_3=  0.303899999999978E+01  -.200389951185505E+01  0.518477644480283E+00
     S(E)=  0.303899999999978E+01  0.501545394543009E+00
     chi_1_1=  0.303999999999978E+01  -.199836675446932E+01  0.518030468172966E+00
     chi_2_1=  0.303999999999978E+01  0.149260912105171E-06  0.704872386980668E-07
     chi_3_1=  0.303999999999978E+01  -.228044323605124E-06  -.856553504191838E-07
     chi_1_2=  0.303999999999978E+01  0.149261103205075E-06  0.704872970002409E-07
     chi_2_2=  0.303999999999978E+01  -.199836668113148E+01  0.518030502303921E+00
     chi_3_2=  0.303999999999978E+01  -.890871127339657E-07  0.372368587018698E-07
     chi_1_3=  0.303999999999978E+01  -.228044949834429E-06  -.856553697833522E-07
     chi_2_3=  0.303999999999978E+01  -.890870696051442E-07  0.372368226688989E-07
     chi_3_3=  0.303999999999978E+01  -.199836492637332E+01  0.518031629848721E+00
     S(E)=  0.303999999999978E+01  0.501278812578395E+00
     chi_1_1=  0.304099999999978E+01  -.199300804280347E+01  0.517824101117940E+00
     chi_2_1=  0.304099999999978E+01  0.148044413179523E-06  0.724370656011194E-07
     chi_3_1=  0.304099999999978E+01  -.226644580174732E-06  -.879261142022176E-07
     chi_1_2=  0.304099999999978E+01  0.148044603453858E-06  0.724371272227980E-07
     chi_2_2=  0.304099999999978E+01  -.199300796935135E+01  0.517824136878123E+00
     chi_3_2=  0.304099999999978E+01  -.896505594596840E-07  0.380946688531753E-07
     chi_1_3=  0.304099999999978E+01  -.226645209692945E-06  -.879261488247856E-07
     chi_2_3=  0.304099999999978E+01  -.896505145832110E-07  0.380946357156799E-07
     chi_3_3=  0.304099999999978E+01  -.199300622475672E+01  0.517825304308122E+00
     S(E)=  0.304099999999978E+01  0.501243961588357E+00
     chi_1_1=  0.304199999999978E+01  -.198787877408339E+01  0.517700810329031E+00
     chi_2_1=  0.304199999999978E+01  0.146770764572019E-06  0.743635693122120E-07
     chi_3_1=  0.304199999999978E+01  -.225175328263934E-06  -.901718405323690E-07
     chi_1_2=  0.304199999999978E+01  0.146770953927749E-06  0.743636343119093E-07
     chi_2_2=  0.304199999999978E+01  -.198787870058348E+01  0.517700848132065E+00
     chi_3_2=  0.304199999999978E+01  -.902453418919925E-07  0.389391347272012E-07
     chi_1_3=  0.304199999999978E+01  -.225175960810964E-06  -.901718902799774E-07
     chi_2_3=  0.304199999999978E+01  -.902452953182255E-07  0.389391043897874E-07
     chi_3_3=  0.304199999999978E+01  -.198787696704407E+01  0.517702053512931E+00
     S(E)=  0.304199999999978E+01  0.501289421511099E+00
     chi_1_1=  0.304299999999978E+01  -.198290743081203E+01  0.517512823095989E+00
     chi_2_1=  0.304299999999978E+01  0.145457775743085E-06  0.762414449642546E-07
     chi_3_1=  0.304299999999978E+01  -.223657852412028E-06  -.923619787176097E-07
     chi_1_2=  0.304299999999978E+01  0.145457964055516E-06  0.762415133462536E-07
     chi_2_2=  0.304299999999978E+01  -.198290735760836E+01  0.517512863203956E+00
     chi_3_2=  0.304299999999978E+01  -.908624686543495E-07  0.397569030442804E-07
     chi_1_3=  0.304299999999978E+01  -.223658487949882E-06  -.923620436168697E-07
     chi_2_3=  0.304299999999978E+01  -.908624203266089E-07  0.397568755084004E-07
     chi_3_3=  0.304299999999978E+01  -.198290563452175E+01  0.517514104880733E+00
     S(E)=  0.304299999999978E+01  0.501272136513738E+00
     chi_1_1=  0.304399999999978E+01  -.197793988989680E+01  0.517207146391110E+00
     chi_2_1=  0.304399999999978E+01  0.144136786127408E-06  0.780653352876887E-07
     chi_3_1=  0.304399999999978E+01  -.222129765116102E-06  -.944899075453870E-07
     chi_1_2=  0.304399999999978E+01  0.144136973288427E-06  0.780654069941443E-07
     chi_2_2=  0.304399999999978E+01  -.197793981742188E+01  0.517207188762606E+00
     chi_3_2=  0.304399999999978E+01  -.914858135960305E-07  0.405448107339856E-07
     chi_1_3=  0.304399999999978E+01  -.222130403652647E-06  -.944899879027632E-07
     chi_2_3=  0.304399999999978E+01  -.914857634511699E-07  0.405447861493463E-07
     chi_3_3=  0.304399999999978E+01  -.197793810330706E+01  0.517208466343758E+00
     S(E)=  0.304399999999978E+01  0.501140698212523E+00
     chi_1_1=  0.304499999999978E+01  -.197283062317934E+01  0.516856319644724E+00
     chi_2_1=  0.304499999999978E+01  0.142834570318609E-06  0.798541467931914E-07
     chi_3_1=  0.304499999999978E+01  -.220623270935540E-06  -.965781675298107E-07
     chi_1_2=  0.304499999999978E+01  0.142834756277387E-06  0.798542217338684E-07
     chi_2_2=  0.304499999999978E+01  -.197283055171301E+01  0.516856363962353E+00
     chi_3_2=  0.304499999999978E+01  -.921014183087084E-07  0.413122136960829E-07
     chi_1_3=  0.304499999999978E+01  -.220623912308887E-06  -.965782638959577E-07
     chi_2_3=  0.304499999999978E+01  -.921013663874366E-07  0.413121923265303E-07
     chi_3_3=  0.304499999999978E+01  -.197282884534763E+01  0.516857678588036E+00
     S(E)=  0.304499999999978E+01  0.500965303642903E+00
     chi_1_1=  0.304599999999978E+01  -.196752876461288E+01  0.516615459049759E+00
     chi_2_1=  0.304599999999978E+01  0.141557144369905E-06  0.816411037639225E-07
     chi_3_1=  0.304599999999978E+01  -.219145691119184E-06  -.986665501369306E-07
     chi_1_2=  0.304599999999978E+01  0.141557329140440E-06  0.816411818673141E-07
     chi_2_2=  0.304599999999978E+01  -.196752869413269E+01  0.516615504910175E+00
     chi_3_2=  0.304599999999978E+01  -.927058727795810E-07  0.420759641248735E-07
     chi_1_3=  0.304599999999978E+01  -.219146334863522E-06  -.986666631287344E-07
     chi_2_3=  0.304599999999978E+01  -.927058192826371E-07  0.420759462452931E-07
