#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_2=  0.345599999999973E+01  -.186538182442463E+01  0.480395016472593E+00
     chi_3_2=  0.345599999999973E+01  0.404584202525747E-05  -.160921226471827E-06
     chi_1_3=  0.345599999999973E+01  0.153430830217331E-05  0.685025632005209E-07
     chi_2_3=  0.345599999999973E+01  0.404236018209723E-05  -.182933174072851E-06
     chi_3_3=  0.345599999999973E+01  -.186524053655514E+01  0.480555248790458E+00
     S(E)=  0.345599999999973E+01  0.528478861421926E+00
     chi_1_1=  0.345699999999973E+01  -.186367135844866E+01  0.472189041206532E+00
     chi_2_1=  0.345699999999973E+01  0.472296590844186E-05  0.665278089460590E-08
     chi_3_1=  0.345699999999973E+01  0.152107950669651E-05  0.921030765889175E-07
     chi_1_2=  0.345699999999973E+01  0.472012776121238E-05  -.132971430975756E-07
     chi_2_2=  0.345699999999973E+01  -.186355283368824E+01  0.472336727345201E+00
     chi_3_2=  0.345699999999973E+01  0.401341124137923E-05  -.743096580859697E-07
     chi_1_3=  0.345699999999973E+01  0.152162491869686E-05  0.978275494204250E-07
     chi_2_3=  0.345699999999973E+01  0.401045846101665E-05  -.961702110996952E-07
     chi_3_3=  0.345699999999973E+01  -.186342334087047E+01  0.472502374051100E+00
     S(E)=  0.345699999999973E+01  0.519764636298946E+00
     chi_1_1=  0.345799999999973E+01  -.186150234038142E+01  0.464236092676269E+00
     chi_2_1=  0.345799999999973E+01  0.468209619333543E-05  0.106790568459108E-06
     chi_3_1=  0.345799999999973E+01  0.150820597683674E-05  0.120759748714759E-06
     chi_1_2=  0.345799999999973E+01  0.467972501844748E-05  0.869907818486390E-07
     chi_2_2=  0.345799999999973E+01  -.186139510933091E+01  0.464385944094048E+00
     chi_3_2=  0.345799999999973E+01  0.397982095729974E-05  0.103773089536338E-07
     chi_1_3=  0.345799999999973E+01  0.150863202099369E-05  0.126463356123367E-06
     chi_2_3=  0.345799999999973E+01  0.397737564112228E-05  -.113217337472043E-07
     chi_3_3=  0.345799999999973E+01  -.186127811697213E+01  0.464553958594249E+00
     S(E)=  0.345799999999973E+01  0.511163510909600E+00
     chi_1_1=  0.345899999999973E+01  -.185902837605199E+01  0.456535526802794E+00
     chi_2_1=  0.345899999999973E+01  0.463975077418112E-05  0.204829473333408E-06
     chi_3_1=  0.345899999999973E+01  0.149496188707071E-05  0.148826309720620E-06
     chi_1_2=  0.345899999999973E+01  0.463783023953529E-05  0.185182680660444E-06
     chi_2_2=  0.345899999999973E+01  -.185893118072835E+01  0.456685044710424E+00
     chi_3_2=  0.345899999999973E+01  0.394493880578661E-05  0.932850800860861E-07
     chi_1_3=  0.345899999999973E+01  0.149527618383185E-05  0.154507321034092E-06
     chi_2_3=  0.345899999999973E+01  0.394298231788321E-05  0.717511446612762E-07
     chi_3_3=  0.345899999999973E+01  -.185882532534374E+01  0.456852646560437E+00
     S(E)=  0.345899999999973E+01  0.502832351175044E+00
     chi_1_1=  0.345999999999973E+01  -.185636885548475E+01  0.449174414951653E+00
     chi_2_1=  0.345999999999973E+01  0.459569502661040E-05  0.300749207795255E-06
     chi_3_1=  0.345999999999973E+01  0.148125097351648E-05  0.176315839306561E-06
     chi_1_2=  0.345999999999973E+01  0.459421480994301E-05  0.281257084106948E-06
     chi_2_2=  0.345999999999973E+01  -.185627932551510E+01  0.449322578424403E+00
     chi_3_2=  0.345999999999973E+01  0.390859109729298E-05  0.174382856852964E-06
     chi_1_3=  0.345999999999973E+01  0.148145933552689E-05  0.181977293140744E-06
     chi_2_3=  0.345999999999973E+01  0.390711123077069E-05  0.153015235057361E-06
     chi_3_3=  0.345999999999973E+01  -.185618199094187E+01  0.449488606873320E+00
     S(E)=  0.345999999999973E+01  0.494868971584953E+00
     chi_1_1=  0.346099999999973E+01  -.185367032567877E+01  0.442135291837439E+00
     chi_2_1=  0.346099999999973E+01  0.454979668552611E-05  0.394301057912216E-06
     chi_3_1=  0.346099999999973E+01  0.146700202681051E-05  0.203150140562492E-06
     chi_1_2=  0.346099999999973E+01  0.454875096668063E-05  0.374968882222737E-06
     chi_2_2=  0.346099999999973E+01  -.185358633860434E+01  0.442282870094175E+00
     chi_3_2=  0.346099999999973E+01  0.387069230914055E-05  0.253468296978644E-06
     chi_1_3=  0.346099999999973E+01  0.146710560039521E-05  0.208797422519361E-06
     chi_2_3=  0.346099999999973E+01  0.386968249708448E-05  0.232271207815549E-06
     chi_3_3=  0.346099999999973E+01  -.185349515720116E+01  0.442448149690800E+00
     S(E)=  0.346099999999973E+01  0.487256498098968E+00
     chi_1_1=  0.346199999999973E+01  -.185102517876027E+01  0.435309101515606E+00
     chi_2_1=  0.346199999999973E+01  0.450217045202983E-05  0.485128167146606E-06
     chi_3_1=  0.346199999999973E+01  0.145222988712201E-05  0.229198791753727E-06
     chi_1_2=  0.346199999999973E+01  0.450155319651449E-05  0.465966903663731E-06
     chi_2_2=  0.346199999999973E+01  -.185094601984222E+01  0.435457923981890E+00
     chi_3_2=  0.346199999999973E+01  0.383135132160666E-05  0.330263841360188E-06
     chi_1_3=  0.346199999999973E+01  0.145222465397600E-05  0.234835804476979E-06
     chi_2_3=  0.346199999999973E+01  0.383080601101587E-05  0.309247553501794E-06
     chi_3_3=  0.346199999999973E+01  -.185086016693539E+01  0.435624473622219E+00
     S(E)=  0.346199999999973E+01  0.479876278123256E+00
     chi_1_1=  0.346299999999973E+01  -.184842422768981E+01  0.428560997838917E+00
     chi_2_1=  0.346299999999973E+01  0.445320768641418E-05  0.572969965011045E-06
     chi_3_1=  0.346299999999973E+01  0.143705453905740E-05  0.254354867427908E-06
     chi_1_2=  0.346299999999973E+01  0.445300782999986E-05  0.553994016221675E-06
     chi_2_2=  0.346299999999973E+01  -.184835088361461E+01  0.428712635752434E+00
     chi_3_2=  0.346299999999973E+01  0.379088918696412E-05  0.404574223691410E-06
     chi_1_3=  0.346299999999973E+01  0.143693362273479E-05  0.259980763866109E-06
     chi_2_3=  0.346299999999973E+01  0.379079841405242E-05  0.383753569829898E-06
     chi_3_3=  0.346299999999973E+01  -.184827142199491E+01  0.428882213761375E+00
     S(E)=  0.346299999999973E+01  0.472579589452583E+00
     chi_1_1=  0.346399999999973E+01  -.184577003710070E+01  0.421809335828947E+00
     chi_2_1=  0.346399999999973E+01  0.440344819405668E-05  0.657847903991795E-06
     chi_3_1=  0.346399999999973E+01  0.142165960159679E-05  0.278607842071920E-06
     chi_1_2=  0.346399999999973E+01  0.440364810997272E-05  0.639069833567300E-06
     chi_2_2=  0.346399999999973E+01  -.184570447050308E+01  0.421963984383701E+00
     chi_3_2=  0.346399999999973E+01  0.374973672543020E-05  0.476427479388815E-06
     chi_1_3=  0.346399999999973E+01  0.142141732497310E-05  0.284216185298379E-06
     chi_2_3=  0.346399999999973E+01  0.375008359943264E-05  0.455816699179329E-06
     chi_3_3=  0.346399999999973E+01  -.184563356399367E+01  0.422136840445100E+00
     S(E)=  0.346399999999973E+01  0.465274918387586E+00
     chi_1_1=  0.346499999999973E+01  -.184294181093671E+01  0.415070809096726E+00
     chi_2_1=  0.346499999999973E+01  0.435334098072479E-05  0.740115560739377E-06
     chi_3_1=  0.346499999999973E+01  0.140620631389724E-05  0.302068358159755E-06
     chi_1_2=  0.346499999999973E+01  0.435391951749990E-05  0.721541284101911E-06
     chi_2_2=  0.346499999999973E+01  -.184288567383329E+01  0.415227032003916E+00
     chi_3_2=  0.346499999999973E+01  0.370824805901233E-05  0.546110527649714E-06
     chi_1_3=  0.346499999999973E+01  0.140584183661648E-05  0.307649374689843E-06
     chi_2_3=  0.346499999999973E+01  0.370901100540490E-05  0.525717844533280E-06
     chi_3_3=  0.346499999999973E+01  -.184282516692998E+01  0.415401605252209E+00
     S(E)=  0.346499999999973E+01  0.457978808580858E+00
     chi_1_1=  0.346599999999973E+01  -.183987168324235E+01  0.408445749957194E+00
     chi_2_1=  0.346599999999973E+01  0.430302237965912E-05  0.820319483890475E-06
     chi_3_1=  0.346599999999973E+01  0.139075031627063E-05  0.324923136011642E-06
     chi_1_2=  0.346599999999973E+01  0.430396065339153E-05  0.801947268955920E-06
     chi_2_2=  0.346599999999973E+01  -.183982525891158E+01  0.408601209596720E+00
     chi_3_2=  0.346599999999973E+01  0.366652886002588E-05  0.614058284505976E-06
     chi_1_3=  0.346599999999973E+01  0.139026873636371E-05  0.330467968716886E-06
     chi_2_3=  0.346599999999973E+01  0.366768727937296E-05  0.593883902011688E-06
     chi_3_3=  0.346599999999973E+01  -.183977549454608E+01  0.408774921195894E+00
     S(E)=  0.346599999999973E+01  0.450800926702327E+00
     chi_1_1=  0.346699999999973E+01  -.183658660263844E+01  0.402054668560183E+00
     chi_2_1=  0.346699999999973E+01  0.425224928704534E-05  0.898929550066090E-06
     chi_3_1=  0.346699999999973E+01  0.137521254950995E-05  0.347340108551022E-06
     chi_1_2=  0.346699999999973E+01  0.425353548101955E-05  0.880753706888937E-06
     chi_2_2=  0.346699999999973E+01  -.183654859318667E+01  0.402207363455205E+00
     chi_3_2=  0.346699999999973E+01  0.362438597130682E-05  0.680641749578726E-06
     chi_1_3=  0.346699999999973E+01  0.137462271482619E-05  0.352844734493455E-06
     chi_2_3=  0.346699999999973E+01  0.362592565315011E-05  0.660680728344800E-06
     chi_3_3=  0.346699999999973E+01  -.183650815926340E+01  0.402377983463346E+00
     S(E)=  0.346699999999973E+01  0.443874747084539E+00
     chi_1_1=  0.346799999999973E+01  -.183319287850905E+01  0.395965630737210E+00
     chi_2_1=  0.346799999999973E+01  0.420054543057846E-05  0.976085545157759E-06
     chi_3_1=  0.346799999999973E+01  0.135942664191497E-05  0.369376480520195E-06
     chi_1_2=  0.346799999999973E+01  0.420217539820014E-05  0.958102616801239E-06
     chi_2_2=  0.346799999999973E+01  -.183316111799433E+01  0.396114892227728E+00
     chi_3_2=  0.346799999999973E+01  0.358144379097345E-05  0.745969216759467E-06
     chi_1_3=  0.346799999999973E+01  0.135873678034274E-05  0.374843066166288E-06
     chi_2_3=  0.346799999999973E+01  0.358335852824293E-05  0.726217514233762E-06
     chi_3_3=  0.346799999999973E+01  -.183312762227367E+01  0.396281653442420E+00
     S(E)=  0.346799999999973E+01  0.437277148059620E+00
     chi_1_1=  0.346899999999973E+01  -.182981517384606E+01  0.390154903499685E+00
     chi_2_1=  0.346899999999973E+01  0.414749653306246E-05  0.105151138470908E-05
     chi_3_1=  0.346899999999973E+01  0.134324093132374E-05  0.390944432468866E-06
     chi_1_2=  0.346899999999973E+01  0.414946959481894E-05  0.103372495855021E-05
     chi_2_2=  0.346899999999973E+01  -.182978781189113E+01  0.390301591288389E+00
     chi_3_2=  0.346899999999973E+01  0.353737771530649E-05  0.809819350188650E-06
     chi_1_3=  0.346899999999973E+01  0.134245445891327E-05  0.396379267797811E-06
     chi_2_3=  0.346899999999973E+01  0.353966593668916E-05  0.790279231991804E-06
     chi_3_3=  0.346899999999973E+01  -.182975918940834E+01  0.390465422961218E+00
     S(E)=  0.346899999999973E+01  0.430983960532518E+00
     chi_1_1=  0.346999999999973E+01  -.182652681298972E+01  0.384521984326609E+00
     chi_2_1=  0.346999999999973E+01  0.409303643846148E-05  0.112466505578951E-05
     chi_3_1=  0.346999999999973E+01  0.132661963137425E-05  0.411859511638599E-06
     chi_1_2=  0.346999999999973E+01  0.409534881649706E-05  0.110708600193720E-05
     chi_2_2=  0.346999999999973E+01  -.182650327472211E+01  0.384667800174768E+00
     chi_3_2=  0.346999999999973E+01  0.349214073889871E-05  0.871760376495535E-06
     chi_1_3=  0.346999999999973E+01  0.132573349250884E-05  0.417268512714801E-06
     chi_2_3=  0.346999999999973E+01  0.349479912699778E-05  0.852441676766984E-06
     chi_3_3=  0.346999999999973E+01  -.182647886036380E+01  0.384830582310072E+00
     S(E)=  0.346999999999973E+01  0.424885412632948E+00
     chi_1_1=  0.347099999999973E+01  -.182331167127105E+01  0.378948738153330E+00
     chi_2_1=  0.347099999999973E+01  0.403755335364689E-05  0.119506135240754E-05
     chi_3_1=  0.347099999999973E+01  0.130968303190073E-05  0.431950548430880E-06
     chi_1_2=  0.347099999999973E+01  0.404019338096161E-05  0.117770304830452E-05
     chi_2_2=  0.347099999999973E+01  -.182329284652791E+01  0.379095075996998E+00
     chi_3_2=  0.347099999999973E+01  0.344604795098255E-05  0.931406615496473E-06
     chi_1_3=  0.347099999999973E+01  0.130868966612183E-05  0.437334731368922E-06
     chi_2_3=  0.347099999999973E+01  0.344906606222378E-05  0.912322832143273E-06
     chi_3_3=  0.347099999999973E+01  -.182327360129218E+01  0.379258369337262E+00
     S(E)=  0.347099999999973E+01  0.418850809569933E+00
     chi_1_1=  0.347199999999973E+01  -.182007916662498E+01  0.373367366763480E+00
     chi_2_1=  0.347199999999973E+01  0.398173184727549E-05  0.126259186581038E-05
     chi_3_1=  0.347199999999973E+01  0.129265670019535E-05  0.451170649135981E-06
     chi_1_2=  0.347199999999973E+01  0.398468021548270E-05  0.124546323894845E-05
     chi_2_2=  0.347199999999973E+01  -.182006673241655E+01  0.373514381383228E+00
     chi_3_2=  0.347199999999973E+01  0.339965100430337E-05  0.988673718199599E-06
     chi_1_3=  0.347199999999973E+01  0.129154873873766E-05  0.456524192072679E-06
     chi_2_3=  0.347199999999973E+01  0.340301047265459E-05  0.969835265234571E-06
     chi_3_3=  0.347199999999973E+01  -.182005450715999E+01  0.373678386528702E+00
     S(E)=  0.347199999999973E+01  0.412803866975676E+00
     chi_1_1=  0.347299999999973E+01  -.181672254015171E+01  0.367796942826486E+00
     chi_2_1=  0.347299999999973E+01  0.392619986453957E-05  0.132764577199214E-05
     chi_3_1=  0.347299999999973E+01  0.127575264874658E-05  0.469641441872722E-06
     chi_1_2=  0.347299999999973E+01  0.392943502579940E-05  0.131074662209365E-05
     chi_2_2=  0.347299999999973E+01  -.181671783759142E+01  0.367943385127493E+00
     chi_3_2=  0.347299999999973E+01  0.335345635314036E-05  0.104387593923520E-05
     chi_1_3=  0.347299999999973E+01  0.127452774756573E-05  0.474953633266579E-06
     chi_2_3=  0.347299999999973E+01  0.335713539475598E-05  0.102528487616037E-05
     chi_3_3=  0.347299999999973E+01  -.181671413223042E+01  0.368106743589365E+00
     S(E)=  0.347299999999973E+01  0.406764052737087E+00
     chi_1_1=  0.347399999999973E+01  -.181318468567465E+01  0.362327577937063E+00
     chi_2_1=  0.347399999999973E+01  0.387118084054303E-05  0.139093951261965E-05
     chi_3_1=  0.347399999999973E+01  0.125905040754791E-05  0.487598395905691E-06
     chi_1_2=  0.347399999999973E+01  0.387468627486353E-05  0.137426126074723E-05
     chi_2_2=  0.347399999999973E+01  -.181318783439779E+01  0.362471470141090E+00
     chi_3_2=  0.347399999999973E+01  0.330764618282930E-05  0.109759077980203E-05
     chi_1_3=  0.347399999999973E+01  0.125771337071507E-05  0.492858504289400E-06
     chi_2_3=  0.347399999999973E+01  0.331162664477754E-05  0.107924050212012E-05
     chi_3_3=  0.347399999999973E+01  -.181319280752648E+01  0.362631998769218E+00
     S(E)=  0.347399999999973E+01  0.400830181089919E+00
     chi_1_1=  0.347499999999973E+01  -.180949226781682E+01  0.357063515732199E+00
     chi_2_1=  0.347499999999973E+01  0.381636349454331E-05  0.145313913368258E-05
     chi_3_1=  0.347499999999973E+01  0.124245046108825E-05  0.505264863634963E-06
     chi_1_2=  0.347499999999973E+01  0.382013226837721E-05  0.143667070741830E-05
     chi_2_2=  0.347499999999973E+01  -.180950202966373E+01  0.357203231426867E+00
     chi_3_2=  0.347499999999973E+01  0.326197257648375E-05  0.115035643947207E-05
     chi_1_3=  0.347499999999973E+01  0.124101132571026E-05  0.510467173383469E-06
     chi_2_3=  0.347499999999973E+01  0.326624508603678E-05  0.113223665724190E-05
     chi_3_3=  0.347499999999973E+01  -.180951433179407E+01  0.357359116174192E+00
     S(E)=  0.347499999999973E+01  0.395118048465811E+00
     chi_1_1=  0.347599999999973E+01  -.180573964107555E+01  0.352060277310425E+00
     chi_2_1=  0.347599999999973E+01  0.376107934473787E-05  0.151449031587423E-05
     chi_3_1=  0.347599999999973E+01  0.122573114238469E-05  0.522727150016922E-06
     chi_1_2=  0.347599999999973E+01  0.376511302833796E-05  0.149822564838641E-05
     chi_2_2=  0.347599999999973E+01  -.180575407459408E+01  0.352195380012486E+00
     chi_3_2=  0.347599999999973E+01  0.321589865271458E-05  0.120237369299434E-05
     chi_1_3=  0.347599999999973E+01  0.122420023768587E-05  0.527873267926868E-06
     chi_2_3=  0.347599999999973E+01  0.322046259133894E-05  0.118447769711986E-05
     chi_3_3=  0.347599999999973E+01  -.180577156056491E+01  0.352346113841456E+00
     S(E)=  0.347599999999973E+01  0.389690640124877E+00
     chi_1_1=  0.347699999999973E+01  -.180203417940654E+01  0.347292294769742E+00
     chi_2_1=  0.347699999999973E+01  0.370469886715729E-05  0.157467461381963E-05
     chi_3_1=  0.347699999999973E+01  0.120867966894183E-05  0.539884244708103E-06
     chi_1_2=  0.347699999999973E+01  0.370900128558625E-05  0.155861718160490E-05
     chi_2_2=  0.347699999999973E+01  -.180205167460151E+01  0.347423667504951E+00
     chi_3_2=  0.347699999999973E+01  0.316891683361403E-05  0.125338828565560E-05
     chi_1_3=  0.347699999999973E+01  0.120706238595508E-05  0.544981304960296E-06
     chi_2_3=  0.347699999999973E+01  0.317377500923647E-05  0.123571805759598E-05
     chi_3_3=  0.347699999999973E+01  -.180207254720072E+01  0.347570208811097E+00
     S(E)=  0.347699999999973E+01  0.384521421295019E+00
     chi_1_1=  0.347799999999973E+01  -.179843570479087E+01  0.342668286418442E+00
     chi_2_1=  0.347799999999973E+01  0.364702664664543E-05  0.163298876193068E-05
     chi_3_1=  0.347799999999973E+01  0.119122415561980E-05  0.556505094819450E-06
