#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_3=  0.252399999999983E+01  0.499364181940700E-06  -.239162215344181E-05
     chi_3_3=  0.252399999999983E+01  -.359284424518865E+01  0.396065253835545E+00
     S(E)=  0.252399999999983E+01  0.318204430334616E+00
     chi_1_1=  0.252499999999983E+01  -.357289853699222E+01  0.390898215004568E+00
     chi_2_1=  0.252499999999983E+01  0.503887020144259E-06  -.238625512108481E-05
     chi_3_1=  0.252499999999983E+01  0.503896635095433E-06  -.238629186225844E-05
     chi_1_2=  0.252499999999983E+01  0.503887017546814E-06  -.238625511526193E-05
     chi_2_2=  0.252499999999983E+01  -.357289853699154E+01  0.390898215004511E+00
     chi_3_2=  0.252499999999983E+01  0.503906603214097E-06  -.238632994472891E-05
     chi_1_3=  0.252499999999983E+01  0.503896615928546E-06  -.238629179003963E-05
     chi_2_3=  0.252499999999983E+01  0.503906580213490E-06  -.238632985813288E-05
     chi_3_3=  0.252499999999983E+01  -.357289853699100E+01  0.390898215005636E+00
     S(E)=  0.252499999999983E+01  0.314177584977316E+00
     chi_1_1=  0.252599999999983E+01  -.355319921055704E+01  0.385902468596104E+00
     chi_2_1=  0.252599999999983E+01  0.508617043649531E-06  -.238058694242667E-05
     chi_3_1=  0.252599999999983E+01  0.508626939456601E-06  -.238062335072829E-05
     chi_1_2=  0.252599999999983E+01  0.508617041013198E-06  -.238058693666507E-05
     chi_2_2=  0.252599999999983E+01  -.355319921055638E+01  0.385902468596080E+00
     chi_3_2=  0.252599999999983E+01  0.508637197927423E-06  -.238066108839896E-05
     chi_1_3=  0.252599999999983E+01  0.508626919741700E-06  -.238062327916617E-05
     chi_2_3=  0.252599999999983E+01  0.508637174271657E-06  -.238066100259109E-05
     chi_3_3=  0.252599999999983E+01  -.355319921055586E+01  0.385902468597138E+00
     S(E)=  0.252599999999983E+01  0.310285177984703E+00
     chi_1_1=  0.252699999999983E+01  -.353367885648767E+01  0.381063621195585E+00
     chi_2_1=  0.252699999999983E+01  0.512742751133463E-06  -.237452658172755E-05
     chi_3_1=  0.252699999999983E+01  0.512752917913353E-06  -.237456265088273E-05
     chi_1_2=  0.252699999999983E+01  0.512742748459848E-06  -.237452657602796E-05
     chi_2_2=  0.252699999999983E+01  -.353367885648703E+01  0.381063621195581E+00
     chi_3_2=  0.252699999999983E+01  0.512763456497592E-06  -.237460003725543E-05
     chi_1_3=  0.252699999999983E+01  0.512752897669431E-06  -.237456257998971E-05
     chi_2_3=  0.252699999999983E+01  0.512763432209229E-06  -.237459995225061E-05
     chi_3_3=  0.252699999999983E+01  -.353367885648652E+01  0.381063621196597E+00
     S(E)=  0.252699999999983E+01  0.306515795312196E+00
     chi_1_1=  0.252799999999983E+01  -.351428551755996E+01  0.376411856271739E+00
     chi_2_1=  0.252799999999983E+01  0.515707923846796E-06  -.236863406082716E-05
     chi_3_1=  0.252799999999983E+01  0.515718342563484E-06  -.236866979303937E-05
     chi_1_2=  0.252799999999983E+01  0.515707921138757E-06  -.236863405518894E-05
     chi_2_2=  0.252799999999983E+01  -.351428551755935E+01  0.376411856271747E+00
     chi_3_2=  0.252799999999983E+01  0.515729141536809E-06  -.236870683040191E-05
     chi_1_3=  0.252799999999983E+01  0.515718321827662E-06  -.236866972281140E-05
     chi_2_3=  0.252799999999983E+01  0.515729116660315E-06  -.236870674619535E-05
     chi_3_3=  0.252799999999983E+01  -.351428551755881E+01  0.376411856272748E+00
     S(E)=  0.252799999999983E+01  0.302893875044056E+00
     chi_1_1=  0.252899999999983E+01  -.349500885845591E+01  0.371997515139421E+00
     chi_2_1=  0.252899999999983E+01  0.517529078065936E-06  -.236370351904720E-05
     chi_3_1=  0.252899999999983E+01  0.517539729581110E-06  -.236373892905514E-05
     chi_1_2=  0.252899999999983E+01  0.517529075326260E-06  -.236370351346767E-05
     chi_2_2=  0.252899999999983E+01  -.349500885845533E+01  0.371997515139420E+00
     chi_3_2=  0.252899999999983E+01  0.517550769113167E-06  -.236377563268585E-05
     chi_1_3=  0.252899999999983E+01  0.517539708391058E-06  -.236373885946355E-05
     chi_2_3=  0.252899999999983E+01  0.517550743693659E-06  -.236377554924335E-05
     chi_3_3=  0.252899999999983E+01  -.349500885845477E+01  0.371997515140454E+00
     S(E)=  0.252899999999983E+01  0.299460120876398E+00
     chi_1_1=  0.252999999999983E+01  -.347588110243011E+01  0.367855955107714E+00
     chi_2_1=  0.252999999999983E+01  0.518788447036986E-06  -.236028767148240E-05
     chi_3_1=  0.252999999999983E+01  0.518799321242636E-06  -.236032278301364E-05
     chi_1_2=  0.252999999999983E+01  0.518788444266928E-06  -.236028766595767E-05
     chi_2_2=  0.252999999999983E+01  -.347588110242952E+01  0.367855955107695E+00
     chi_3_2=  0.252999999999983E+01  0.518810590861213E-06  -.236035917750612E-05
     chi_1_3=  0.252999999999983E+01  0.518799299618520E-06  -.236032271401188E-05
     chi_2_3=  0.252999999999983E+01  0.518810564922948E-06  -.236035909477189E-05
     chi_3_3=  0.252999999999983E+01  -.347588110242899E+01  0.367855955108782E+00
     S(E)=  0.252999999999983E+01  0.296243233622248E+00
     chi_1_1=  0.253099999999983E+01  -.345695320141021E+01  0.363982572836044E+00
     chi_2_1=  0.253099999999983E+01  0.520294578522072E-06  -.235836991730014E-05
     chi_3_1=  0.253099999999983E+01  0.520305678215897E-06  -.235840475418000E-05
     chi_1_2=  0.253099999999983E+01  0.520294575720843E-06  -.235836991182649E-05
     chi_2_2=  0.253099999999983E+01  -.345695320140965E+01  0.363982572836020E+00
     chi_3_2=  0.253099999999983E+01  0.520317180823074E-06  -.235844086422898E-05
     chi_1_3=  0.253099999999983E+01  0.520305656152476E-06  -.235840468572110E-05
     chi_2_3=  0.253099999999983E+01  0.520317154359890E-06  -.235844078214656E-05
     chi_3_3=  0.253099999999983E+01  -.345695320140916E+01  0.363982572837147E+00
     S(E)=  0.253099999999983E+01  0.293239765122384E+00
     chi_1_1=  0.253199999999983E+01  -.343826082987742E+01  0.360332004678919E+00
     chi_2_1=  0.253199999999983E+01  0.522612397465490E-06  -.235737202482699E-05
     chi_3_1=  0.253199999999983E+01  0.522623734809290E-06  -.235740660201946E-05
     chi_1_2=  0.253199999999983E+01  0.522612394630987E-06  -.235737201940210E-05
     chi_2_2=  0.253199999999983E+01  -.343826082987683E+01  0.360332004678894E+00
     chi_3_2=  0.253199999999983E+01  0.522635483011003E-06  -.235744244313601E-05
     chi_1_3=  0.253199999999983E+01  0.522623712282733E-06  -.235740653407354E-05
     chi_2_3=  0.253199999999983E+01  0.522635455994368E-06  -.235744236166950E-05
     chi_3_3=  0.253199999999983E+01  -.343826082987643E+01  0.360332004680023E+00
     S(E)=  0.253199999999983E+01  0.290413410155307E+00
     chi_1_1=  0.253299999999983E+01  -.341980001199068E+01  0.356841392635037E+00
     chi_2_1=  0.253299999999983E+01  0.525735712823605E-06  -.235649190653250E-05
     chi_3_1=  0.253299999999983E+01  0.525747300532792E-06  -.235652622634340E-05
     chi_1_2=  0.253299999999983E+01  0.525735709953775E-06  -.235649190115615E-05
     chi_2_2=  0.253299999999983E+01  -.341980001199009E+01  0.356841392635033E+00
     chi_3_2=  0.253299999999983E+01  0.525759307508146E-06  -.235656180092055E-05
     chi_1_3=  0.253299999999983E+01  0.525747277517944E-06  -.235652615890556E-05
     chi_2_3=  0.253299999999983E+01  0.525759279907735E-06  -.235656172006384E-05
     chi_3_3=  0.253299999999983E+01  -.341980001198975E+01  0.356841392636123E+00
     S(E)=  0.253299999999983E+01  0.287713700410068E+00
     chi_1_1=  0.253399999999983E+01  -.340152647138910E+01  0.353463895686291E+00
     chi_2_1=  0.253399999999983E+01  0.529095672510501E-06  -.235517616196170E-05
     chi_3_1=  0.253399999999983E+01  0.529107514984852E-06  -.235521021760373E-05
     chi_1_2=  0.253399999999983E+01  0.529095669604728E-06  -.235517615663491E-05
     chi_2_2=  0.253399999999983E+01  -.340152647138851E+01  0.353463895686315E+00
     chi_3_2=  0.253399999999983E+01  0.529119785294400E-06  -.235524551861100E-05
     chi_1_3=  0.253399999999983E+01  0.529107491472596E-06  -.235521015068706E-05
     chi_2_3=  0.253399999999983E+01  0.529119757099165E-06  -.235524543837974E-05
     chi_3_3=  0.253399999999983E+01  -.340152647138819E+01  0.353463895687346E+00
     S(E)=  0.253399999999983E+01  0.285103006797031E+00
     chi_1_1=  0.253499999999983E+01  -.338337896886203E+01  0.350192544274451E+00
     chi_2_1=  0.253499999999983E+01  0.531904763858023E-06  -.235344735006443E-05
     chi_3_1=  0.253499999999983E+01  0.531916853502558E-06  -.235348113442502E-05
     chi_1_2=  0.253499999999983E+01  0.531904760917522E-06  -.235344734478809E-05
     chi_2_2=  0.253499999999983E+01  -.338337896886146E+01  0.350192544274495E+00
     chi_3_2=  0.253499999999983E+01  0.531929379275713E-06  -.235351615449523E-05
     chi_1_3=  0.253499999999983E+01  0.531916829507400E-06  -.235348106804362E-05
     chi_2_3=  0.253499999999983E+01  0.531929350502868E-06  -.235351607490636E-05
     chi_3_3=  0.253499999999983E+01  -.338337896886114E+01  0.350192544275483E+00
     S(E)=  0.253499999999983E+01  0.282575813488167E+00
     chi_1_1=  0.253599999999983E+01  -.336531244466468E+01  0.347060226417820E+00
     chi_2_1=  0.253599999999983E+01  0.533631985770818E-06  -.235188734428601E-05
     chi_3_1=  0.253599999999983E+01  0.533644306628899E-06  -.235192085863171E-05
     chi_1_2=  0.253599999999983E+01  0.533631982798005E-06  -.235188733905968E-05
     chi_2_2=  0.253599999999983E+01  -.336531244466415E+01  0.347060226417870E+00
     chi_3_2=  0.253599999999983E+01  0.533657071329324E-06  -.235195559908179E-05
     chi_1_3=  0.253599999999983E+01  0.533644282181996E-06  -.235192079278339E-05
     chi_2_3=  0.253599999999983E+01  0.533657042016100E-06  -.235195552013278E-05
     chi_3_3=  0.253599999999983E+01  -.336531244466379E+01  0.347060226418850E+00
     S(E)=  0.253599999999983E+01  0.280158770167334E+00
     chi_1_1=  0.253699999999983E+01  -.334732093249790E+01  0.344116250146411E+00
     chi_2_1=  0.253699999999983E+01  0.534322635740230E-06  -.235128748518555E-05
     chi_3_1=  0.253699999999983E+01  0.534335172153000E-06  -.235132074265134E-05
     chi_1_2=  0.253699999999983E+01  0.534322632737322E-06  -.235128748000689E-05
     chi_2_2=  0.253699999999983E+01  -.334732093249740E+01  0.344116250146450E+00
     chi_3_2=  0.253699999999983E+01  0.534348159552899E-06  -.235135521709831E-05
     chi_1_3=  0.253699999999983E+01  0.534335147285175E-06  -.235132067731061E-05
     chi_2_3=  0.253699999999983E+01  0.534348129736283E-06  -.235135513875875E-05
     chi_3_3=  0.253699999999983E+01  -.334732093249701E+01  0.344116250147466E+00
     S(E)=  0.253699999999983E+01  0.277891828408988E+00
     chi_1_1=  0.253799999999983E+01  -.332943696200978E+01  0.341394030505148E+00
     chi_2_1=  0.253799999999983E+01  0.534574195248690E-06  -.235217811871345E-05
     chi_3_1=  0.253799999999983E+01  0.534586940337387E-06  -.235221114064283E-05
     chi_1_2=  0.253799999999983E+01  0.534574192216390E-06  -.235217811357906E-05
     chi_2_2=  0.253799999999983E+01  -.332943696200928E+01  0.341394030505174E+00
     chi_3_2=  0.253799999999983E+01  0.534600143308289E-06  -.235224537121073E-05
     chi_1_3=  0.253799999999983E+01  0.534586915062449E-06  -.235221107576787E-05
     chi_2_3=  0.253799999999983E+01  0.534600113004968E-06  -.235224529343049E-05
     chi_3_3=  0.253799999999983E+01  -.332943696200892E+01  0.341394030506239E+00
     S(E)=  0.253799999999983E+01  0.275802163094850E+00
     chi_1_1=  0.253899999999983E+01  -.331170855667306E+01  0.338889027126712E+00
     chi_2_1=  0.253899999999983E+01  0.535188116529580E-06  -.235451533369511E-05
     chi_3_1=  0.253899999999983E+01  0.535201075553917E-06  -.235454814111900E-05
     chi_1_2=  0.253899999999983E+01  0.535188113466772E-06  -.235451532860175E-05
     chi_2_2=  0.253899999999983E+01  -.331170855667256E+01  0.338889027126728E+00
     chi_3_2=  0.253899999999983E+01  0.535214499547228E-06  -.235458214960773E-05
     chi_1_3=  0.253899999999983E+01  0.535201049861839E-06  -.235454807666830E-05
     chi_2_3=  0.253899999999983E+01  0.535214468745264E-06  -.235458207233697E-05
     chi_3_3=  0.253899999999983E+01  -.331170855667225E+01  0.338889027127827E+00
     S(E)=  0.253899999999983E+01  0.273886316512876E+00
     chi_1_1=  0.253999999999983E+01  -.329416769205780E+01  0.336559375518978E+00
     chi_2_1=  0.253999999999983E+01  0.536702957952527E-06  -.235770483588767E-05
     chi_3_1=  0.253999999999983E+01  0.536716144670079E-06  -.235773744117533E-05
     chi_1_2=  0.253999999999983E+01  0.536702954856921E-06  -.235770483083358E-05
     chi_2_2=  0.253999999999983E+01  -.329416769205728E+01  0.336559375519000E+00
     chi_3_2=  0.253999999999983E+01  0.536729803943725E-06  -.235777124040784E-05
     chi_1_3=  0.253999999999983E+01  0.536716118533942E-06  -.235773737712418E-05
     chi_2_3=  0.253999999999983E+01  0.536729772610833E-06  -.235777116361676E-05
     chi_3_3=  0.253999999999983E+01  -.329416769205705E+01  0.336559375520098E+00
     S(E)=  0.253999999999983E+01  0.272110648349745E+00
     chi_1_1=  0.254099999999983E+01  -.327680853637355E+01  0.334348512450972E+00
     chi_2_1=  0.254099999999983E+01  0.539079643106945E-06  -.236094956024431E-05
     chi_3_1=  0.254099999999983E+01  0.539093071314384E-06  -.236098196379786E-05
     chi_1_2=  0.254099999999983E+01  0.539079639976373E-06  -.236094955522953E-05
     chi_2_2=  0.254099999999983E+01  -.327680853637303E+01  0.334348512451016E+00
     chi_3_2=  0.254099999999983E+01  0.539106980166120E-06  -.236101555419456E-05
     chi_1_3=  0.254099999999983E+01  0.539093044706794E-06  -.236098190014508E-05
     chi_2_3=  0.254099999999983E+01  0.539106948269431E-06  -.236101547788162E-05
     chi_3_3=  0.254099999999983E+01  -.327680853637284E+01  0.334348512452072E+00
     S(E)=  0.254099999999983E+01  0.270429576274966E+00
     chi_1_1=  0.254199999999983E+01  -.325958816004505E+01  0.332216523999249E+00
     chi_2_1=  0.254199999999983E+01  0.541725797537070E-06  -.236372104565739E-05
     chi_3_1=  0.254199999999983E+01  0.541739472783007E-06  -.236375323957777E-05
     chi_1_2=  0.254199999999983E+01  0.541725794370730E-06  -.236372104068313E-05
     chi_2_2=  0.254199999999983E+01  -.325958816004454E+01  0.332216523999313E+00
     chi_3_2=  0.254199999999983E+01  0.541753636961899E-06  -.236378661295606E-05
     chi_1_3=  0.254199999999983E+01  0.541739445692721E-06  -.236375317633870E-05
     chi_2_3=  0.254199999999983E+01  0.541753604487680E-06  -.236378653713961E-05
     chi_3_3=  0.254199999999983E+01  -.325958816004439E+01  0.332216524000319E+00
     S(E)=  0.254199999999983E+01  0.268810917622315E+00
     chi_1_1=  0.254299999999983E+01  -.324244935917404E+01  0.330161619561286E+00
     chi_2_1=  0.254299999999983E+01  0.543850636897608E-06  -.236607522674926E-05
     chi_3_1=  0.254299999999983E+01  0.543864553275815E-06  -.236610720327682E-05
     chi_1_2=  0.254299999999983E+01  0.543850633696461E-06  -.236607522181661E-05
     chi_2_2=  0.254299999999983E+01  -.324244935917354E+01  0.330161619561367E+00
     chi_3_2=  0.254299999999983E+01  0.543878966658712E-06  -.236614035159911E-05
     chi_1_3=  0.254299999999983E+01  0.543864525714000E-06  -.236610714046684E-05
     chi_2_3=  0.254299999999983E+01  0.543878933620227E-06  -.236614027629759E-05
     chi_3_3=  0.254299999999983E+01  -.324244935917336E+01  0.330161619562334E+00
     S(E)=  0.254299999999983E+01  0.267253298286736E+00
     chi_1_1=  0.254399999999983E+01  -.322535185989779E+01  0.328218843940581E+00
     chi_2_1=  0.254399999999983E+01  0.544940375457481E-06  -.236862010728247E-05
     chi_3_1=  0.254399999999983E+01  0.544954519341236E-06  -.236865186695657E-05
     chi_1_2=  0.254399999999983E+01  0.544940372223572E-06  -.236862010239111E-05
     chi_2_2=  0.254399999999983E+01  -.322535185989731E+01  0.328218843940668E+00
     chi_3_2=  0.254399999999983E+01  0.544969167803347E-06  -.236868479078680E-05
     chi_1_3=  0.254399999999983E+01  0.544954491334456E-06  -.236865180457497E-05
     chi_2_3=  0.254399999999983E+01  0.544969134232362E-06  -.236868471599949E-05
     chi_3_3=  0.254399999999983E+01  -.322535185989710E+01  0.328218843941634E+00
     S(E)=  0.254399999999983E+01  0.265785170471301E+00
     chi_1_1=  0.254499999999983E+01  -.320829307598044E+01  0.326437060357991E+00
     chi_2_1=  0.254499999999983E+01  0.545067732751374E-06  -.237215436377433E-05
     chi_3_1=  0.254499999999983E+01  0.545082091152446E-06  -.237218591848484E-05
     chi_1_2=  0.254499999999983E+01  0.545067729486485E-06  -.237215435892220E-05
     chi_2_2=  0.254499999999983E+01  -.320829307597998E+01  0.326437060358065E+00
     chi_3_2=  0.254499999999983E+01  0.545096961230749E-06  -.237221863015103E-05
     chi_1_3=  0.254499999999983E+01  0.545082062726334E-06  -.237218585650856E-05
     chi_2_3=  0.254499999999983E+01  0.545096927158036E-06  -.237221855585042E-05
     chi_3_3=  0.254499999999983E+01  -.320829307597975E+01  0.326437060359066E+00
     S(E)=  0.254499999999983E+01  0.264446225280893E+00
     chi_1_1=  0.254599999999983E+01  -.319130632482829E+01  0.324848329567240E+00
     chi_2_1=  0.254599999999983E+01  0.544852704198538E-06  -.237719522964151E-05
     chi_3_1=  0.254599999999983E+01  0.544867272749554E-06  -.237722659887713E-05
     chi_1_2=  0.254599999999983E+01  0.544852700902975E-06  -.237719522482559E-05
     chi_2_2=  0.254599999999983E+01  -.319130632482784E+01  0.324848329567305E+00
     chi_3_2=  0.254599999999983E+01  0.544882359915864E-06  -.237725911858281E-05
