#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.239600000000006E+02  0.254123286537065E+00  -.158743596410030E+00
     chi_1_1=  0.239700000000006E+02  0.253999409119757E+00  -.157587286592847E+00
     chi_1_1=  0.239800000000006E+02  0.253856852127916E+00  -.156435276698891E+00
     chi_1_1=  0.239900000000006E+02  0.253695912247789E+00  -.155288167341118E+00
     chi_1_1=  0.240000000000006E+02  0.253516906346428E+00  -.154146537919404E+00
     chi_1_1=  0.240100000000006E+02  0.253320170036629E+00  -.153010946122658E+00
     chi_1_1=  0.240200000000006E+02  0.253106056254939E+00  -.151881927524947E+00
     chi_1_1=  0.240300000000006E+02  0.252874933858492E+00  -.150759995271546E+00
     chi_1_1=  0.240400000000006E+02  0.252627186245828E+00  -.149645639850608E+00
     chi_1_1=  0.240500000000006E+02  0.252363210006403E+00  -.148539328945856E+00
     chi_1_1=  0.240600000000006E+02  0.252083413602914E+00  -.147441507365620E+00
     chi_1_1=  0.240700000000006E+02  0.251788216090099E+00  -.146352597043351E+00
     chi_1_1=  0.240800000000006E+02  0.251478045873153E+00  -.145272997104725E+00
     chi_1_1=  0.240900000000006E+02  0.251153339508428E+00  -.144203083996410E+00
     chi_1_1=  0.241000000000006E+02  0.250814540548622E+00  -.143143211671575E+00
     chi_1_1=  0.241100000000006E+02  0.250462098434239E+00  -.142093711827267E+00
     chi_1_1=  0.241200000000006E+02  0.250096467432661E+00  -.141054894188885E+00
     chi_1_1=  0.241300000000006E+02  0.249718105625809E+00  -.140027046837049E+00
     chi_1_1=  0.241400000000006E+02  0.249327473946999E+00  -.139010436572340E+00
     chi_1_1=  0.241500000000006E+02  0.248925035267266E+00  -.138005309313490E+00
     chi_1_1=  0.241600000000006E+02  0.248511253531101E+00  -.137011890524814E+00
     chi_1_1=  0.241700000000006E+02  0.248086592941307E+00  -.136030385668839E+00
     chi_1_1=  0.241800000000006E+02  0.247651517192372E+00  -.135060980680274E+00
     chi_1_1=  0.241900000000006E+02  0.247206488751574E+00  -.134103842457715E+00
     chi_1_1=  0.242000000000006E+02  0.246751968186809E+00  -.133159119369619E+00
     chi_1_1=  0.242100000000006E+02  0.246288413539940E+00  -.132226941771363E+00
     chi_1_1=  0.242200000000006E+02  0.245816279744354E+00  -.131307422530397E+00
     chi_1_1=  0.242300000000007E+02  0.245336018085225E+00  -.130400657556700E+00
     chi_1_1=  0.242400000000007E+02  0.244848075700912E+00  -.129506726336004E+00
     chi_1_1=  0.242500000000007E+02  0.244352895123816E+00  -.128625692463425E+00
     chi_1_1=  0.242600000000007E+02  0.243850913858938E+00  -.127757604175397E+00
     chi_1_1=  0.242700000000007E+02  0.243342563998334E+00  -.126902494877948E+00
     chi_1_1=  0.242800000000007E+02  0.242828271869618E+00  -.126060383669631E+00
     chi_1_1=  0.242900000000007E+02  0.242308457716643E+00  -.125231275857537E+00
     chi_1_1=  0.243000000000007E+02  0.241783535410475E+00  -.124415163465082E+00
     chi_1_1=  0.243100000000007E+02  0.241253912188768E+00  -.123612025730353E+00
     chi_1_1=  0.243200000000007E+02  0.240719988421682E+00  -.122821829594061E+00
     chi_1_1=  0.243300000000007E+02  0.240182157402471E+00  -.122044530176218E+00
     chi_1_1=  0.243400000000007E+02  0.239640805160928E+00  -.121280071240872E+00
     chi_1_1=  0.243500000000007E+02  0.239096310297913E+00  -.120528385648360E+00
     chi_1_1=  0.243600000000007E+02  0.238549043839200E+00  -.119789395794654E+00
     chi_1_1=  0.243700000000007E+02  0.237999369106970E+00  -.119063014037547E+00
     chi_1_1=  0.243800000000007E+02  0.237447641607321E+00  -.118349143109485E+00
     chi_1_1=  0.243900000000007E+02  0.236894208932193E+00  -.117647676517025E+00
     chi_1_1=  0.244000000000007E+02  0.236339410674249E+00  -.116958498926958E+00
     chi_1_1=  0.244100000000007E+02  0.235783578353219E+00  -.116281486539243E+00
     chi_1_1=  0.244200000000007E+02  0.235227035352382E+00  -.115616507447001E+00
     chi_1_1=  0.244300000000007E+02  0.234670096863869E+00  -.114963421983875E+00
     chi_1_1=  0.244400000000007E+02  0.234113069841564E+00  -.114322083059143E+00
     chi_1_1=  0.244500000000007E+02  0.233556252960488E+00  -.113692336481067E+00
     chi_1_1=  0.244600000000007E+02  0.232999936581567E+00  -.113074021268959E+00
     chi_1_1=  0.244700000000007E+02  0.232444402720824E+00  -.112466969954566E+00
     chi_1_1=  0.244800000000007E+02  0.231889925022085E+00  -.111871008873380E+00
     chi_1_1=  0.244900000000007E+02  0.231336768732369E+00  -.111285958446541E+00
     chi_1_1=  0.245000000000007E+02  0.230785190679233E+00  -.110711633454019E+00
     chi_1_1=  0.245100000000007E+02  0.230235439249389E+00  -.110147843299830E+00
     chi_1_1=  0.245200000000007E+02  0.229687754368046E+00  -.109594392270000E+00
     chi_1_1=  0.245300000000007E+02  0.229142367478433E+00  -.109051079784103E+00
     chi_1_1=  0.245400000000007E+02  0.228599501521123E+00  -.108517700641108E+00
     chi_1_1=  0.245500000000007E+02  0.228059370912802E+00  -.107994045260379E+00
     chi_1_1=  0.245600000000007E+02  0.227522181524221E+00  -.107479899918600E+00
     chi_1_1=  0.245700000000007E+02  0.226988130657146E+00  -.106975046983452E+00
     chi_1_1=  0.245800000000007E+02  0.226457407020221E+00  -.106479265144815E+00
     chi_1_1=  0.245900000000007E+02  0.225930190703687E+00  -.105992329644307E+00
     chi_1_1=  0.246000000000007E+02  0.225406653153030E+00  -.105514012503923E+00
     chi_1_1=  0.246100000000007E+02  0.224886957141659E+00  -.105044082754513E+00
     chi_1_1=  0.246200000000007E+02  0.224371256742810E+00  -.104582306664851E+00
     chi_1_1=  0.246300000000007E+02  0.223859697300953E+00  -.104128447971977E+00
     chi_1_1=  0.246400000000007E+02  0.223352415402995E+00  -.103682268113482E+00
     chi_1_1=  0.246500000000007E+02  0.222849538849709E+00  -.103243526462350E+00
     chi_1_1=  0.246600000000007E+02  0.222351186627818E+00  -.102811980564961E+00
     chi_1_1=  0.246700000000007E+02  0.221857468883258E+00  -.102387386382752E+00
     chi_1_1=  0.246800000000007E+02  0.221368486896185E+00  -.101969498538053E+00
     chi_1_1=  0.246900000000007E+02  0.220884333058345E+00  -.101558070564488E+00
     chi_1_1=  0.247000000000007E+02  0.220405090853473E+00  -.101152855162316E+00
     chi_1_1=  0.247100000000007E+02  0.219930834841425E+00  -.100753604459005E+00
     chi_1_1=  0.247200000000007E+02  0.219461630646811E+00  -.100360070275257E+00
     chi_1_1=  0.247300000000007E+02  0.218997534952864E+00  -.999720043966348E-01
     chi_1_1=  0.247400000000007E+02  0.218538595501396E+00  -.995891588508761E-01
     chi_1_1=  0.247500000000007E+02  0.218084851099629E+00  -.992112861908725E-01
     chi_1_1=  0.247600000000007E+02  0.217636331634768E+00  -.988381397832379E-01
     chi_1_1=  0.247700000000007E+02  0.217193058097127E+00  -.984694741022907E-01
     chi_1_1=  0.247800000000007E+02  0.216755042612695E+00  -.981050450291952E-01
     chi_1_1=  0.247900000000007E+02  0.216322288485936E+00  -.977446101559167E-01
     chi_1_1=  0.248000000000007E+02  0.215894790253673E+00  -.973879290935628E-01
     chi_1_1=  0.248100000000007E+02  0.215472533750851E+00  -.970347637845963E-01
     chi_1_1=  0.248200000000007E+02  0.215055496188927E+00  -.966848788183104E-01
     chi_1_1=  0.248300000000007E+02  0.214643646247649E+00  -.963380417488919E-01
     chi_1_1=  0.248400000000007E+02  0.214236944180866E+00  -.959940234152970E-01
     chi_1_1=  0.248500000000007E+02  0.213835341937038E+00  -.956525982620971E-01
     chi_1_1=  0.248600000000007E+02  0.213438783294967E+00  -.953135446603798E-01
     chi_1_1=  0.248700000000008E+02  0.213047204015285E+00  -.949766452277084E-01
     chi_1_1=  0.248800000000008E+02  0.212660532008074E+00  -.946416871460935E-01
     chi_1_1=  0.248900000000008E+02  0.212278687516988E+00  -.943084624768642E-01
     chi_1_1=  0.249000000000008E+02  0.211901583320088E+00  -.939767684712812E-01
     chi_1_1=  0.249100000000008E+02  0.211529124947555E+00  -.936464078756802E-01
     chi_1_1=  0.249200000000008E+02  0.211161210916314E+00  -.933171892299166E-01
     chi_1_1=  0.249300000000008E+02  0.210797732981509E+00  -.929889271578454E-01
     chi_1_1=  0.249400000000008E+02  0.210438576404663E+00  -.926614426485515E-01
     chi_1_1=  0.249500000000008E+02  0.210083620238230E+00  -.923345633270531E-01
     chi_1_1=  0.249600000000008E+02  0.209732737626152E+00  -.920081237131933E-01
     chi_1_1=  0.249700000000008E+02  0.209385796119895E+00  -.916819654674534E-01
     chi_1_1=  0.249800000000008E+02  0.209042658009367E+00  -.913559376224499E-01
     chi_1_1=  0.249900000000008E+02  0.208703180667940E+00  -.910298967989144E-01
     chi_1_1=  0.250000000000008E+02  0.208367216910773E+00  -.907037074049915E-01
     chi_1_1=  0.250100000000008E+02  0.208034615365447E+00  -.903772418177762E-01
     chi_1_1=  0.250200000000008E+02  0.207705220853877E+00  -.900503805460365E-01
     chi_1_1=  0.250300000000008E+02  0.207378874784349E+00  -.897230123731921E-01
     chi_1_1=  0.250400000000008E+02  0.207055415552437E+00  -.893950344796762E-01
     chi_1_1=  0.250500000000008E+02  0.206734678949491E+00  -.890663525439180E-01
     chi_1_1=  0.250600000000008E+02  0.206416498577290E+00  -.887368808212700E-01
     chi_1_1=  0.250700000000008E+02  0.206100706267424E+00  -.884065422003558E-01
     chi_1_1=  0.250800000000008E+02  0.205787132503885E+00  -.880752682363687E-01
     chi_1_1=  0.250900000000008E+02  0.205475606847332E+00  -.877429991610416E-01
     chi_1_1=  0.251000000000008E+02  0.205165958359436E+00  -.874096838690756E-01
     chi_1_1=  0.251100000000008E+02  0.204858016025732E+00  -.870752798809866E-01
     chi_1_1=  0.251200000000008E+02  0.204551609175354E+00  -.867397532824339E-01
     chi_1_1=  0.251300000000008E+02  0.204246567896074E+00  -.864030786402337E-01
     chi_1_1=  0.251400000000008E+02  0.203942723443056E+00  -.860652388953952E-01
     chi_1_1=  0.251500000000008E+02  0.203639908639787E+00  -.857262252336258E-01
     chi_1_1=  0.251600000000008E+02  0.203337958269664E+00  -.853860369339066E-01
     chi_1_1=  0.251700000000008E+02  0.203036709456797E+00  -.850446811958217E-01
     chi_1_1=  0.251800000000008E+02  0.202736002034626E+00  -.847021729464728E-01
     chi_1_1=  0.251900000000008E+02  0.202435678901041E+00  -.843585346278907E-01
     chi_1_1=  0.252000000000008E+02  0.202135586358762E+00  -.840137959659728E-01
     chi_1_1=  0.252100000000008E+02  0.201835574439835E+00  -.836679937220584E-01
     chi_1_1=  0.252200000000008E+02  0.201535497213201E+00  -.833211714283357E-01
     chi_1_1=  0.252300000000008E+02  0.201235213074379E+00  -.829733791083501E-01
     chi_1_1=  0.252400000000008E+02  0.200934585016449E+00  -.826246729839436E-01
     chi_1_1=  0.252500000000008E+02  0.200633480881593E+00  -.822751151700034E-01
     chi_1_1=  0.252600000000008E+02  0.200331773592600E+00  -.819247733584458E-01
     chi_1_1=  0.252700000000008E+02  0.200029341363839E+00  -.815737204928801E-01
     chi_1_1=  0.252800000000008E+02  0.199726067891348E+00  -.812220344354284E-01
     chi_1_1=  0.252900000000008E+02  0.199421842521767E+00  -.808697976271756E-01
     chi_1_1=  0.253000000000008E+02  0.199116560399999E+00  -.805170967437230E-01
     chi_1_1=  0.253100000000008E+02  0.198810122595577E+00  -.801640223473087E-01
     chi_1_1=  0.253200000000008E+02  0.198502436207831E+00  -.798106685369347E-01
     chi_1_1=  0.253300000000008E+02  0.198193414450061E+00  -.794571325979045E-01
     chi_1_1=  0.253400000000008E+02  0.197882976713006E+00  -.791035146521368E-01
     chi_1_1=  0.253500000000008E+02  0.197571048608038E+00  -.787499173105793E-01
     chi_1_1=  0.253600000000008E+02  0.197257561990540E+00  -.783964453289731E-01
     chi_1_1=  0.253700000000008E+02  0.196942454964070E+00  -.780432052681788E-01
     chi_1_1=  0.253800000000008E+02  0.196625671865950E+00  -.776903051601883E-01
     chi_1_1=  0.253900000000008E+02  0.196307163235009E+00  -.773378541808820E-01
     chi_1_1=  0.254000000000008E+02  0.195986885762244E+00  -.769859623305169E-01
     chi_1_1=  0.254100000000008E+02  0.195664802225262E+00  -.766347401228477E-01
     chi_1_1=  0.254200000000008E+02  0.195340881407368E+00  -.762842982837025E-01
     chi_1_1=  0.254300000000008E+02  0.195015098002207E+00  -.759347474597447E-01
     chi_1_1=  0.254400000000008E+02  0.194687432504934E+00  -.755861979380855E-01
     chi_1_1=  0.254500000000008E+02  0.194357871090848E+00  -.752387593773073E-01
     chi_1_1=  0.254600000000008E+02  0.194026405482510E+00  -.748925405503910E-01
     chi_1_1=  0.254700000000008E+02  0.193693032806302E+00  -.745476490999470E-01
     chi_1_1=  0.254800000000008E+02  0.193357755439437E+00  -.742041913060776E-01
     chi_1_1=  0.254900000000008E+02  0.193020580848404E+00  -.738622718671163E-01
     chi_1_1=  0.255000000000008E+02  0.192681521419808E+00  -.735219936934166E-01
     chi_1_1=  0.255100000000009E+02  0.192340594284586E+00  -.731834577142957E-01
     chi_1_1=  0.255200000000009E+02  0.191997821136501E+00  -.728467626981559E-01
     chi_1_1=  0.255300000000009E+02  0.191653228045855E+00  -.725120050857720E-01
     chi_1_1=  0.255400000000009E+02  0.191306845269274E+00  -.721792788366359E-01
     chi_1_1=  0.255500000000009E+02  0.190958707056416E+00  -.718486752882327E-01
     chi_1_1=  0.255600000000009E+02  0.190608851454408E+00  -.715202830280368E-01
     chi_1_1=  0.255700000000009E+02  0.190257320110789E+00  -.711941877780071E-01
     chi_1_1=  0.255800000000009E+02  0.189904158075662E+00  -.708704722912809E-01
     chi_1_1=  0.255900000000009E+02  0.189549413603763E+00  -.705492162607644E-01
     chi_1_1=  0.256000000000009E+02  0.189193137957073E+00  -.702304962392611E-01
     chi_1_1=  0.256100000000009E+02  0.188835385208560E+00  -.699143855707634E-01
     chi_1_1=  0.256200000000009E+02  0.188476212047632E+00  -.696009543325060E-01
     chi_1_1=  0.256300000000009E+02  0.188115677587763E+00  -.692902692873611E-01
     chi_1_1=  0.256400000000009E+02  0.187753843176793E+00  -.689823938461406E-01
     chi_1_1=  0.256500000000009E+02  0.187390772210295E+00  -.686773880393591E-01
     chi_1_1=  0.256600000000009E+02  0.187026529948394E+00  -.683753084979963E-01
     chi_1_1=  0.256700000000009E+02  0.186661183336368E+00  -.680762084428122E-01
     chi_1_1=  0.256800000000009E+02  0.186294800829328E+00  -.677801376817381E-01
     chi_1_1=  0.256900000000009E+02  0.185927452221235E+00  -.674871426148963E-01
     chi_1_1=  0.257000000000009E+02  0.185559208478458E+00  -.671972662467858E-01
     chi_1_1=  0.257100000000009E+02  0.185190141578078E+00  -.669105482051825E-01
     chi_1_1=  0.257200000000009E+02  0.184820324351076E+00  -.666270247663207E-01
     chi_1_1=  0.257300000000009E+02  0.184449830330518E+00  -.663467288859102E-01
     chi_1_1=  0.257400000000009E+02  0.184078733604859E+00  -.660696902355868E-01
     chi_1_1=  0.257500000000009E+02  0.183707108676385E+00  -.657959352443697E-01
     chi_1_1=  0.257600000000009E+02  0.183335030324876E+00  -.655254871447505E-01
     chi_1_1=  0.257700000000009E+02  0.182962573476483E+00  -.652583660230261E-01
     chi_1_1=  0.257800000000009E+02  0.182589813077818E+00  -.649945888735192E-01
     chi_1_1=  0.257900000000009E+02  0.182216823975252E+00  -.647341696563382E-01
     chi_1_1=  0.258000000000009E+02  0.181843680799356E+00  -.644771193583544E-01
     chi_1_1=  0.258100000000009E+02  0.181470457854460E+00  -.642234460570807E-01
     chi_1_1=  0.258200000000009E+02  0.181097229013252E+00  -.639731549871645E-01
     chi_1_1=  0.258300000000009E+02  0.180724067616331E+00  -.637262486092142E-01
     chi_1_1=  0.258400000000009E+02  0.180351046376661E+00  -.634827266807087E-01
     chi_1_1=  0.258500000000009E+02  0.179978237288793E+00  -.632425863287402E-01
     chi_1_1=  0.258600000000009E+02  0.179605711542789E+00  -.630058221243749E-01
     chi_1_1=  0.258700000000009E+02  0.179233539442733E+00  -.627724261584155E-01
     chi_1_1=  0.258800000000009E+02  0.178861790329715E+00  -.625423881183782E-01
     chi_1_1=  0.258900000000009E+02  0.178490532509195E+00  -.623156953665076E-01
     chi_1_1=  0.259000000000009E+02  0.178119833182625E+00  -.620923330186557E-01
     chi_1_1=  0.259100000000009E+02  0.177749758383231E+00  -.618722840238922E-01
     chi_1_1=  0.259200000000009E+02  0.177380372915835E+00  -.616555292446920E-01
     chi_1_1=  0.259300000000009E+02  0.177011740300623E+00  -.614420475375848E-01
     chi_1_1=  0.259400000000009E+02  0.176643922720744E+00  -.612318158341510E-01
     chi_1_1=  0.259500000000009E+02  0.176276980973650E+00  -.610248092222535E-01
     chi_1_1=  0.259600000000009E+02  0.175910974426073E+00  -.608210010274209E-01
     chi_1_1=  0.259700000000009E+02  0.175545960972554E+00  -.606203628942852E-01
     chi_1_1=  0.259800000000009E+02  0.175181996997427E+00  -.604228648680025E-01
     chi_1_1=  0.259900000000009E+02  0.174819137340187E+00  -.602284754755799E-01
     chi_1_1=  0.260000000000009E+02  0.174457435264153E+00  -.600371618070442E-01
     chi_1_1=  0.260100000000009E+02  0.174096942428368E+00  -.598488895963871E-01
     chi_1_1=  0.260200000000009E+02  0.173737708862649E+00  -.596636233022360E-01
     chi_1_1=  0.260300000000009E+02  0.173379782945749E+00  -.594813261881868E-01
     chi_1_1=  0.260400000000009E+02  0.173023211386555E+00  -.593019604027531E-01
     chi_1_1=  0.260500000000009E+02  0.172668039208285E+00  -.591254870588769E-01
     chi_1_1=  0.260600000000009E+02  0.172314309735628E+00  -.589518663129583E-01
     chi_1_1=  0.260700000000009E+02  0.171962064584791E+00  -.587810574433426E-01
