#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.193999999999990E+01  0.273490426967259E-05  -.242291398801103E-05
     chi_1_3=  0.193999999999990E+01  0.857203006585393E-06  -.503197143720897E-06
     chi_2_3=  0.193999999999990E+01  0.273490387611154E-05  -.242291400357501E-05
     chi_3_3=  0.193999999999990E+01  -.500924324056759E+01  0.341144037133482E+01
     chi_1_1=  0.194099999999990E+01  -.499875398379334E+01  0.338194571338218E+01
     chi_2_1=  0.194099999999990E+01  0.808028607649619E-06  -.837669041636154E-06
     chi_3_1=  0.194099999999990E+01  0.859518355498465E-06  -.497101317022939E-06
     chi_1_2=  0.194099999999990E+01  0.808026722820794E-06  -.837668449599020E-06
     chi_2_2=  0.194099999999990E+01  -.499874805119487E+01  0.338194830900441E+01
     chi_3_2=  0.194099999999990E+01  0.275236549176307E-05  -.241828265817273E-05
     chi_1_3=  0.194099999999990E+01  0.859516985916003E-06  -.497101061659213E-06
     chi_2_3=  0.194099999999990E+01  0.275236510851694E-05  -.241828268757110E-05
     chi_3_3=  0.194099999999990E+01  -.499874856193595E+01  0.338194816943632E+01
     chi_1_1=  0.194199999999990E+01  -.498857312224222E+01  0.335295203173291E+01
     chi_2_1=  0.194199999999990E+01  0.815676930787207E-06  -.834336815205220E-06
     chi_3_1=  0.194199999999990E+01  0.861849102881066E-06  -.491086118651458E-06
     chi_1_2=  0.194199999999990E+01  0.815675032100120E-06  -.834336264634069E-06
     chi_2_2=  0.194199999999990E+01  -.498856714291951E+01  0.335295466515905E+01
     chi_3_2=  0.194199999999990E+01  0.277035632028820E-05  -.241340718909416E-05
     chi_1_3=  0.194199999999990E+01  0.861847731854980E-06  -.491085893682997E-06
     chi_2_3=  0.194199999999990E+01  0.277035594760218E-05  -.241340722635568E-05
     chi_3_3=  0.194199999999990E+01  -.498856766396133E+01  0.335295453010812E+01
     chi_1_1=  0.194299999999990E+01  -.497839580951933E+01  0.332362413625132E+01
     chi_2_1=  0.194299999999990E+01  0.823373376861389E-06  -.830723611589452E-06
     chi_3_1=  0.194299999999990E+01  0.864151992066195E-06  -.485018928587014E-06
     chi_1_2=  0.194299999999990E+01  0.823371465121031E-06  -.830723102783539E-06
     chi_2_2=  0.194299999999990E+01  -.497838978474646E+01  0.332362680890373E+01
     chi_3_2=  0.194299999999990E+01  0.278857112902716E-05  -.240763511292631E-05
     chi_1_3=  0.194299999999990E+01  0.864150619518778E-06  -.485018733033217E-06
     chi_2_3=  0.194299999999990E+01  0.278857076301006E-05  -.240763515392590E-05
     chi_3_3=  0.194299999999990E+01  -.497839031148322E+01  0.332362667304934E+01
     chi_1_1=  0.194399999999990E+01  -.496740382672657E+01  0.329364964305014E+01
     chi_2_1=  0.194399999999990E+01  0.830876885061859E-06  -.826751236866223E-06
     chi_3_1=  0.194399999999990E+01  0.866300438129040E-06  -.478847616281820E-06
     chi_1_2=  0.194399999999990E+01  0.830874961186844E-06  -.826750770196630E-06
     chi_2_2=  0.194399999999990E+01  -.496739775712669E+01  0.329365235602098E+01
     chi_3_2=  0.194399999999990E+01  0.280631241848229E-05  -.240075280951262E-05
     chi_1_3=  0.194399999999990E+01  0.866299063643425E-06  -.478847450004421E-06
     chi_2_3=  0.194399999999990E+01  0.280631205375838E-05  -.240075285438805E-05
     chi_3_3=  0.194399999999990E+01  -.496739828292629E+01  0.329365221919690E+01
     chi_1_1=  0.194499999999990E+01  -.495481307846758E+01  0.326343531206853E+01
     chi_2_1=  0.194499999999990E+01  0.837962594924199E-06  -.822546302605457E-06
     chi_3_1=  0.194499999999990E+01  0.868171049143859E-06  -.472633495292266E-06
     chi_1_2=  0.194499999999990E+01  0.837960659965504E-06  -.822545878397707E-06
     chi_2_2=  0.194499999999990E+01  -.495480696401781E+01  0.326343806669939E+01
     chi_3_2=  0.194499999999990E+01  0.282293581833791E-05  -.239313208953400E-05
     chi_1_3=  0.194499999999990E+01  0.868169672678894E-06  -.472633358946928E-06
     chi_2_3=  0.194499999999990E+01  0.282293545161798E-05  -.239313214239780E-05
     chi_3_3=  0.194499999999990E+01  -.495480748459929E+01  0.326343793367340E+01
     chi_1_1=  0.194599999999990E+01  -.494038288476482E+01  0.323384854487089E+01
     chi_2_1=  0.194599999999990E+01  0.844565549444661E-06  -.818362974390248E-06
     chi_3_1=  0.194599999999990E+01  0.869724398143349E-06  -.466511852200041E-06
     chi_1_2=  0.194599999999990E+01  0.844563604517464E-06  -.818362592841181E-06
     chi_2_2=  0.194599999999990E+01  -.494037672521735E+01  0.323385134316005E+01
     chi_3_2=  0.194599999999990E+01  0.283825947426072E-05  -.238550542750038E-05
     chi_1_3=  0.194599999999990E+01  0.869723020481574E-06  -.466511746696565E-06
     chi_2_3=  0.194599999999990E+01  0.283825910655812E-05  -.238550549364990E-05
     chi_3_3=  0.194599999999990E+01  -.494037724143819E+01  0.323385122032510E+01
     chi_1_1=  0.194699999999990E+01  -.492457275806324E+01  0.320567643866787E+01
     chi_2_1=  0.194699999999990E+01  0.850822169686361E-06  -.814426612061284E-06
     chi_3_1=  0.194699999999990E+01  0.871030908795863E-06  -.460607489662113E-06
     chi_1_2=  0.194699999999990E+01  0.850820215873646E-06  -.814426273234812E-06
     chi_2_2=  0.194699999999990E+01  -.492456655353752E+01  0.320567928325298E+01
     chi_3_2=  0.194699999999990E+01  0.285267912984374E-05  -.237851644052206E-05
     chi_1_3=  0.194699999999990E+01  0.871029531465070E-06  -.460607415483119E-06
     chi_2_3=  0.194699999999990E+01  0.285267876596667E-05  -.237851652294185E-05
     chi_3_3=  0.194699999999990E+01  -.492456707089722E+01  0.320567917439638E+01
     chi_1_1=  0.194799999999990E+01  -.490826048284374E+01  0.317914780103222E+01
     chi_2_1=  0.194799999999990E+01  0.856985832302394E-06  -.810797571934083E-06
     chi_3_1=  0.194799999999990E+01  0.872227961431036E-06  -.454959358919750E-06
     chi_1_2=  0.194799999999990E+01  0.856983870595146E-06  -.810797275821756E-06
     chi_2_2=  0.194799999999990E+01  -.490825423423465E+01  0.317915069474653E+01
     chi_3_2=  0.194799999999990E+01  0.286692217421379E-05  -.237233048655550E-05
     chi_1_3=  0.194799999999990E+01  0.872226586170960E-06  -.454959315712203E-06
     chi_2_3=  0.194799999999990E+01  0.286692181990016E-05  -.237233058389126E-05
     chi_3_3=  0.194799999999990E+01  -.490825475951055E+01  0.317915059853833E+01
     chi_1_1=  0.194899999999990E+01  -.489220819153685E+01  0.315381002964278E+01
     chi_2_1=  0.194899999999990E+01  0.863271171762063E-06  -.807338768327573E-06
     chi_3_1=  0.194899999999990E+01  0.873437080643913E-06  -.449500089791305E-06
     chi_1_2=  0.194899999999990E+01  0.863269203063573E-06  -.807338514921685E-06
     chi_2_2=  0.194899999999990E+01  -.489220190048237E+01  0.315381297489844E+01
     chi_3_2=  0.194899999999990E+01  0.288159847156462E-05  -.236654495772525E-05
     chi_1_3=  0.194899999999990E+01  0.873435708752414E-06  -.449500076461847E-06
     chi_2_3=  0.194899999999990E+01  0.288159813005081E-05  -.236654506495415E-05
     chi_3_3=  0.194899999999990E+01  -.489220243763592E+01  0.315381288558836E+01
     chi_1_1=  0.194999999999990E+01  -.487660908796392E+01  0.312882828486843E+01
     chi_2_1=  0.194999999999990E+01  0.869723676745361E-06  -.803805649949258E-06
     chi_3_1=  0.194999999999990E+01  0.874692904630966E-06  -.444101259805595E-06
     chi_1_2=  0.194999999999990E+01  0.869721701919214E-06  -.803805439280167E-06
     chi_2_2=  0.194999999999990E+01  -.487660275636929E+01  0.312883128323552E+01
     chi_3_2=  0.194999999999990E+01  0.289682618322586E-05  -.236045198660876E-05
     chi_1_3=  0.194999999999990E+01  0.874691536580155E-06  -.444101275048491E-06
     chi_2_3=  0.194999999999990E+01  0.289682585336231E-05  -.236045209798575E-05
     chi_3_3=  0.194999999999990E+01  -.487660330424443E+01  0.312883119407624E+01
     chi_1_1=  0.195099999999990E+01  -.486099311391092E+01  0.310351723024035E+01
     chi_2_1=  0.195099999999990E+01  0.876195169039943E-06  -.800002595842124E-06
     chi_3_1=  0.195099999999990E+01  0.875927273233694E-06  -.438655293202761E-06
     chi_1_2=  0.195099999999990E+01  0.876193188957126E-06  -.800002427967522E-06
     chi_2_2=  0.195099999999990E+01  -.486098674329595E+01  0.310352028249183E+01
     chi_3_2=  0.195099999999990E+01  0.291216451872767E-05  -.235349119545050E-05
     chi_1_3=  0.195099999999990E+01  0.875925908779848E-06  -.438655336136405E-06
     chi_2_3=  0.195099999999990E+01  0.291216419582295E-05  -.235349130791120E-05
     chi_3_3=  0.195099999999990E+01  -.486098729652177E+01  0.310352018974646E+01
     chi_1_1=  0.195199999999990E+01  -.484454772732090E+01  0.307777210652233E+01
     chi_2_1=  0.195199999999990E+01  0.882440745552132E-06  -.795908001257481E-06
     chi_3_1=  0.195199999999990E+01  0.877017479113893E-06  -.433142609743470E-06
     chi_1_2=  0.195199999999990E+01  0.882438761105278E-06  -.795907876228853E-06
     chi_2_2=  0.195199999999990E+01  -.484454131838384E+01  0.307777521314555E+01
     chi_3_2=  0.195199999999990E+01  0.292689744632369E-05  -.234560979534131E-05
     chi_1_3=  0.195199999999990E+01  0.877016117825035E-06  -.433142680268990E-06
     chi_2_3=  0.195199999999990E+01  0.292689712520394E-05  -.234560991022111E-05
     chi_3_3=  0.195199999999990E+01  -.484454187089499E+01  0.307777511816085E+01
     chi_1_1=  0.195299999999990E+01  -.482664793238596E+01  0.305212887035136E+01
     chi_2_1=  0.195299999999990E+01  0.888275905408935E-06  -.791689080763038E-06
     chi_3_1=  0.195299999999990E+01  0.877867342022918E-06  -.427642217729674E-06
     chi_1_2=  0.195299999999990E+01  0.888273917496498E-06  -.791688998604728E-06
     chi_2_2=  0.195299999999990E+01  -.482664148506771E+01  0.305213203223120E+01
     chi_3_2=  0.195299999999990E+01  0.294049004004996E-05  -.233730195062772E-05
     chi_1_3=  0.195299999999990E+01  0.877865983892881E-06  -.427642316401188E-06
     chi_2_3=  0.195299999999990E+01  0.294048971839664E-05  -.233730207260920E-05
     chi_3_3=  0.195299999999990E+01  -.482664203398886E+01  0.305213194029349E+01
     chi_1_1=  0.195399999999990E+01  -.480725806211581E+01  0.302742216532962E+01
     chi_2_1=  0.195399999999990E+01  0.893694058235101E-06  -.787598044964454E-06
     chi_3_1=  0.195399999999990E+01  0.878469433750919E-06  -.422280557797377E-06
     chi_1_2=  0.195399999999990E+01  0.893692067743054E-06  -.787598005679498E-06
     chi_2_2=  0.195399999999990E+01  -.480725157614477E+01  0.302742538418457E+01
     chi_3_2=  0.195399999999990E+01  0.295292779517548E-05  -.232930426471660E-05
     chi_1_3=  0.195399999999990E+01  0.878468079525103E-06  -.422280685300235E-06
     chi_2_3=  0.195399999999990E+01  0.295292747503567E-05  -.232930439869858E-05
     chi_3_3=  0.195399999999990E+01  -.480725212359078E+01  0.302742530094986E+01
     chi_1_1=  0.195499999999990E+01  -.478695785461899E+01  0.300426543507422E+01
     chi_2_1=  0.195499999999990E+01  0.898871563655779E-06  -.783816825658266E-06
     chi_3_1=  0.195499999999990E+01  0.878910410527112E-06  -.417152538314843E-06
     chi_1_2=  0.195499999999990E+01  0.898869571460375E-06  -.783816829245393E-06
     chi_2_2=  0.195499999999990E+01  -.478695133021376E+01  0.300426871336447E+01
     chi_3_2=  0.195499999999990E+01  0.296472787615723E-05  -.232214338689204E-05
     chi_1_3=  0.195499999999990E+01  0.878909061557662E-06  -.417152694880979E-06
     chi_2_3=  0.195499999999990E+01  0.296472756272152E-05  -.232214353476701E-05
     chi_3_3=  0.195499999999990E+01  -.478695188195249E+01  0.300426864115252E+01
     chi_1_1=  0.195599999999990E+01  -.476658822105700E+01  0.298267908127836E+01
     chi_2_1=  0.195599999999990E+01  0.904059703255033E-06  -.780347445982183E-06
     chi_3_1=  0.195599999999990E+01  0.879318371019261E-06  -.412264307174876E-06
     chi_1_2=  0.195599999999990E+01  0.904057710243869E-06  -.780347492437073E-06
     chi_2_2=  0.195599999999990E+01  -.476658165935457E+01  0.298268242162583E+01
     chi_3_2=  0.195599999999990E+01  0.297662151516214E-05  -.231581844812473E-05
     chi_1_3=  0.195599999999990E+01  0.879317028754928E-06  -.412264492283052E-06
     chi_2_3=  0.195599999999990E+01  0.297662121361238E-05  -.231581860744344E-05
     chi_3_3=  0.195599999999990E+01  -.476658222124744E+01  0.298268235784976E+01
     chi_1_1=  0.195699999999990E+01  -.474674308278858E+01  0.296208967690755E+01
     chi_2_1=  0.195699999999990E+01  0.909431793893628E-06  -.777014252364818E-06
     chi_3_1=  0.195699999999990E+01  0.879786258247025E-06  -.407531778545911E-06
     chi_1_2=  0.195699999999990E+01  0.909429800979433E-06  -.777014341654420E-06
     chi_2_2=  0.195699999999990E+01  -.474673648572101E+01  0.296209308136886E+01
     chi_3_2=  0.195699999999990E+01  0.298910713876299E-05  -.230981083687256E-05
     chi_1_3=  0.195699999999990E+01  0.879784923669153E-06  -.407531991073552E-06
     chi_2_3=  0.195699999999990E+01  0.298910685113455E-05  -.230981100219012E-05
     chi_3_3=  0.195699999999990E+01  -.474673706015796E+01  0.296209302000859E+01
     chi_1_1=  0.195799999999990E+01  -.472741988397936E+01  0.294169433348891E+01
     chi_2_1=  0.195799999999990E+01  0.914979344281673E-06  -.773575592360058E-06
     chi_3_1=  0.195799999999990E+01  0.880318422873029E-06  -.402834376880206E-06
     chi_1_2=  0.195799999999990E+01  0.914977352383169E-06  -.773575724388182E-06
     chi_2_2=  0.195799999999990E+01  -.472741325364816E+01  0.294169780312914E+01
     chi_3_2=  0.195799999999990E+01  0.300214862495110E-05  -.230341340922788E-05
     chi_1_3=  0.195799999999990E+01  0.880317096211115E-06  -.402834615608089E-06
     chi_2_3=  0.195799999999990E+01  0.300214834893464E-05  -.230341357530515E-05
     chi_3_3=  0.195799999999990E+01  -.472741383815811E+01  0.294169773831180E+01
     chi_1_1=  0.195899999999990E+01  -.470804262137262E+01  0.292096318933801E+01
     chi_2_1=  0.195899999999990E+01  0.920521309404179E-06  -.769876022223552E-06
     chi_3_1=  0.195899999999990E+01  0.880832689077935E-06  -.398090188485343E-06
     chi_1_2=  0.195899999999990E+01  0.920519319395565E-06  -.769876196823459E-06
     chi_2_2=  0.195899999999990E+01  -.470803595928644E+01  0.292096672439042E+01
     chi_3_2=  0.195899999999990E+01  0.301520561764413E-05  -.229617677387932E-05
     chi_1_3=  0.195899999999990E+01  0.880831369970887E-06  -.398090452649770E-06
     chi_2_3=  0.195899999999990E+01  0.301520534808525E-05  -.229617693876419E-05
     chi_3_3=  0.195899999999990E+01  -.470803654817636E+01  0.292096665385206E+01
     chi_1_1=  0.195999999999989E+01  -.468784151531811E+01  0.289996641182630E+01
     chi_2_1=  0.195999999999989E+01  0.925821008220245E-06  -.765944110311007E-06
     chi_3_1=  0.195999999999989E+01  0.881215934100039E-06  -.393305666383576E-06
     chi_1_2=  0.195999999999989E+01  0.925819020884271E-06  -.765944327287615E-06
     chi_2_2=  0.195999999999989E+01  -.468783482196998E+01  0.289997001237055E+01
     chi_3_2=  0.195999999999989E+01  0.302757908033175E-05  -.228819425017601E-05
     chi_1_3=  0.195999999999989E+01  0.881214622099904E-06  -.393305955942646E-06
     chi_2_3=  0.195999999999989E+01  0.302757881250272E-05  -.228819441622711E-05
     chi_3_3=  0.195999999999989E+01  -.468783540995259E+01  0.289996993862923E+01
     chi_1_1=  0.196099999999989E+01  -.466634798543118E+01  0.287932190437622E+01
     chi_2_1=  0.196099999999989E+01  0.930736965714469E-06  -.761974389797214E-06
     chi_3_1=  0.196099999999989E+01  0.881397551716184E-06  -.388569272525269E-06
     chi_1_2=  0.196099999999989E+01  0.930734981743640E-06  -.761974649002023E-06
     chi_2_2=  0.196099999999989E+01  -.466634126050104E+01  0.287932557112959E+01
     chi_3_2=  0.196099999999989E+01  0.303885486938216E-05  -.228004567357975E-05
     chi_1_3=  0.196099999999989E+01  0.881396246822379E-06  -.388569587984833E-06
     chi_2_3=  0.196099999999989E+01  0.303885460195884E-05  -.228004584579266E-05
     chi_3_3=  0.196099999999989E+01  -.466634184600501E+01  0.287932549965952E+01
     chi_1_1=  0.196199999999989E+01  -.464369272974925E+01  0.285980313518900E+01
     chi_2_1=  0.196199999999989E+01  0.935312595435363E-06  -.758206084449798E-06
     chi_3_1=  0.196199999999989E+01  0.881394512653749E-06  -.383994489957527E-06
     chi_1_2=  0.196199999999989E+01  0.935310615496913E-06  -.758206385837112E-06
     chi_2_2=  0.196199999999989E+01  -.464368597282824E+01  0.285980686991315E+01
     chi_3_2=  0.196199999999989E+01  0.304916566865422E-05  -.227243809231181E-05
     chi_1_3=  0.196199999999989E+01  0.881393215556326E-06  -.383994831875608E-06
     chi_2_3=  0.196199999999989E+01  0.304916540453968E-05  -.227243827503093E-05
     chi_3_3=  0.196199999999989E+01  -.464368655893015E+01  0.285980680552826E+01
     chi_1_1=  0.196299999999989E+01  -.462052707737432E+01  0.284185905390112E+01
     chi_2_1=  0.196299999999989E+01  0.939750211174850E-06  -.754775967330413E-06
     chi_3_1=  0.196299999999989E+01  0.881301179421695E-06  -.379649132682220E-06
     chi_1_2=  0.196299999999989E+01  0.939748236006313E-06  -.754776310945651E-06
     chi_2_2=  0.196299999999989E+01  -.462052028877123E+01  0.284186285915515E+01
     chi_3_2=  0.196299999999989E+01  0.305911135380459E-05  -.226577182747585E-05
     chi_1_3=  0.196299999999989E+01  0.881299891320828E-06  -.379649501157431E-06
     chi_2_3=  0.196299999999989E+01  0.305911109833425E-05  -.226577202155241E-05
     chi_3_3=  0.196299999999989E+01  -.462052088124403E+01  0.284186280288153E+01
     chi_1_1=  0.196399999999989E+01  -.459762617065831E+01  0.282534246251564E+01
