#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_2=  0.212699999999988E+01  -.412345095027176E-03  -.804334835982643E-03
     chi_1_3=  0.212699999999988E+01  0.106127929797488E-02  0.136284623720958E-02
     chi_2_3=  0.212699999999988E+01  -.698321556090052E-03  -.466656900441490E-03
     chi_3_3=  0.212699999999988E+01  -.439765371538013E+01  0.156873072484802E+02
     S(E)=  0.212699999999988E+01  0.695566474290392E+01
     chi_1_1=  0.212799999999988E+01  -.166234922581866E+02  0.727365758390598E+01
     chi_2_1=  0.212799999999988E+01  0.549016633973819E-03  0.159733116125815E-02
     chi_3_1=  0.212799999999988E+01  0.538975594386057E-03  0.135853911298755E-02
     chi_1_2=  0.212799999999988E+01  0.557226947191794E-03  0.165841539218063E-02
     chi_2_2=  0.212799999999988E+01  -.168433776113680E+02  0.784311131250145E+01
     chi_3_2=  0.212799999999988E+01  -.396235656105870E-03  -.809996185548347E-03
     chi_1_3=  0.212799999999988E+01  0.103050882338543E-02  0.138201546136172E-02
     chi_2_3=  0.212799999999988E+01  -.686536758457849E-03  -.480848087673255E-03
     chi_3_3=  0.212799999999988E+01  -.448116196027216E+01  0.157114134855498E+02
     S(E)=  0.212799999999988E+01  0.696062786644639E+01
     chi_1_1=  0.212899999999988E+01  -.165701230936439E+02  0.726339531523058E+01
     chi_2_1=  0.212899999999988E+01  0.523796892541789E-03  0.160523701439392E-02
     chi_3_1=  0.212899999999988E+01  0.514593397726224E-03  0.136321298142279E-02
     chi_1_2=  0.212899999999988E+01  0.530187550210343E-03  0.166665514504000E-02
     chi_2_2=  0.212899999999988E+01  -.167955173070848E+02  0.783248681332764E+01
     chi_3_2=  0.212899999999988E+01  -.379936327522774E-03  -.814975615963076E-03
     chi_1_3=  0.212899999999988E+01  0.999640945593432E-03  0.139977929125318E-02
     chi_2_3=  0.212899999999988E+01  -.674553826443025E-03  -.494534637465191E-03
     chi_3_3=  0.212899999999988E+01  -.456248948323424E+01  0.157259759360520E+02
     S(E)=  0.212899999999988E+01  0.696247021337726E+01
     chi_1_1=  0.212999999999988E+01  -.165159740966985E+02  0.725102802225945E+01
     chi_2_1=  0.212999999999988E+01  0.498810014690771E-03  0.161197024773468E-02
     chi_3_1=  0.212999999999988E+01  0.490474651682357E-03  0.136685812699489E-02
     chi_1_2=  0.212999999999988E+01  0.503465332819809E-03  0.167369821984676E-02
     chi_2_2=  0.212999999999988E+01  -.167465375107773E+02  0.781967940654751E+01
     chi_3_2=  0.212999999999988E+01  -.363811960128310E-03  -.819308995315734E-03
     chi_1_3=  0.212999999999988E+01  0.969081367454962E-03  0.141660357751622E-02
     chi_2_3=  0.212999999999988E+01  -.662502327621905E-03  -.507891839989008E-03
     chi_3_3=  0.212999999999988E+01  -.463754482201851E+01  0.157352666854346E+02
     S(E)=  0.212999999999988E+01  0.696215074099998E+01
     chi_1_1=  0.213099999999988E+01  -.164591968407250E+02  0.723818098119222E+01
     chi_2_1=  0.213099999999988E+01  0.474566912109455E-03  0.161801071425649E-02
     chi_3_1=  0.213099999999988E+01  0.467065083214927E-03  0.136988491888374E-02
     chi_1_2=  0.213099999999988E+01  0.477528473146482E-03  0.168009890007032E-02
     chi_2_2=  0.213099999999988E+01  -.166946559483820E+02  0.780667380007702E+01
     chi_3_2=  0.213099999999988E+01  -.348098728113035E-03  -.823278469152142E-03
     chi_1_3=  0.213099999999988E+01  0.938784002100374E-03  0.143309159950541E-02
     chi_2_3=  0.213099999999988E+01  -.650344246782079E-03  -.521132096934142E-03
     chi_3_3=  0.213099999999988E+01  -.470643670283142E+01  0.157451157765130E+02
     S(E)=  0.213099999999988E+01  0.696180085427432E+01
     chi_1_1=  0.213199999999988E+01  -.163996209847211E+02  0.722731360957219E+01
     chi_2_1=  0.213199999999988E+01  0.451097241818528E-03  0.162406086345127E-02
     chi_3_1=  0.213199999999988E+01  0.444396669705129E-03  0.137289977122323E-02
     chi_1_2=  0.213199999999988E+01  0.452322216374115E-03  0.168658244399967E-02
     chi_2_2=  0.213199999999988E+01  -.166400081173442E+02  0.779614064286459E+01
     chi_3_2=  0.213199999999988E+01  -.332767681585446E-03  -.827251929943409E-03
     chi_1_3=  0.213199999999988E+01  0.908281868607769E-03  0.144962417078067E-02
     chi_2_3=  0.213199999999988E+01  -.637892931894800E-03  -.534374308808371E-03
     chi_3_3=  0.213199999999988E+01  -.477333840839310E+01  0.157594997963731E+02
     S(E)=  0.213199999999988E+01  0.696348055150375E+01
     chi_1_1=  0.213299999999988E+01  -.163388505603714E+02  0.722030972981721E+01
     chi_2_1=  0.213299999999988E+01  0.427930289069061E-03  0.163064621772240E-02
     chi_3_1=  0.213299999999988E+01  0.422068726535427E-03  0.137636054957384E-02
     chi_1_2=  0.213299999999988E+01  0.427297724023539E-03  0.169363070127749E-02
     chi_2_2=  0.213299999999988E+01  -.165845711273112E+02  0.778990110959064E+01
     chi_3_2=  0.213299999999988E+01  -.317539840023502E-03  -.831473180540392E-03
     chi_1_3=  0.213299999999988E+01  0.876963653164106E-03  0.146612343910917E-02
     chi_2_3=  0.213299999999988E+01  -.624920320799198E-03  -.547562170302789E-03
     chi_3_3=  0.213299999999988E+01  -.484400228315901E+01  0.157782237363456E+02
     S(E)=  0.213299999999988E+01  0.696798706807065E+01
     chi_1_1=  0.213399999999988E+01  -.162793561485277E+02  0.721740869388571E+01
     chi_2_1=  0.213399999999988E+01  0.404358949372694E-03  0.163781620141862E-02
     chi_3_1=  0.213399999999988E+01  0.399473472833052E-03  0.138031733971183E-02
     chi_1_2=  0.213399999999988E+01  0.401720946084037E-03  0.170120560682567E-02
     chi_2_2=  0.213399999999988E+01  -.165310452007067E+02  0.778788788081937E+01
     chi_3_2=  0.213399999999988E+01  -.302043007776333E-03  -.835922144152887E-03
     chi_1_3=  0.213399999999988E+01  0.844440216308954E-03  0.148207792146893E-02
     chi_2_3=  0.213399999999988E+01  -.611294010540466E-03  -.560480908461114E-03
     chi_3_3=  0.213399999999988E+01  -.492236579751611E+01  0.157970109755266E+02
     S(E)=  0.213399999999988E+01  0.697439500281072E+01
     chi_1_1=  0.213499999999988E+01  -.162230848199730E+02  0.721706791158310E+01
     chi_2_1=  0.213499999999988E+01  0.379837743219196E-03  0.164511177334562E-02
     chi_3_1=  0.213499999999988E+01  0.376137997007688E-03  0.138438227360200E-02
     chi_1_2=  0.213499999999988E+01  0.375087619343360E-03  0.170876467336577E-02
     chi_2_2=  0.213499999999988E+01  -.164813318081740E+02  0.778817619138978E+01
     chi_3_2=  0.213499999999988E+01  -.286022170054848E-03  -.840323122551186E-03
     chi_1_3=  0.213499999999988E+01  0.810792369779116E-03  0.149682092212400E-02
     chi_2_3=  0.213499999999988E+01  -.597066100818404E-03  -.572868053055954E-03
     chi_3_3=  0.213499999999988E+01  -.500818630271562E+01  0.158099568828567E+02
     S(E)=  0.213499999999988E+01  0.698058398602013E+01
     chi_1_1=  0.213599999999988E+01  -.161703626046030E+02  0.721683061021360E+01
     chi_2_1=  0.213599999999988E+01  0.354293942678580E-03  0.165181964666177E-02
     chi_3_1=  0.213599999999988E+01  0.351992724403959E-03  0.138794584520927E-02
     chi_1_2=  0.213599999999988E+01  0.347413107375608E-03  0.171556244322765E-02
     chi_2_2=  0.213599999999988E+01  -.164354589490965E+02  0.778806745623775E+01
     chi_3_2=  0.213599999999988E+01  -.269486251183531E-03  -.844297967321158E-03
     chi_1_3=  0.213599999999988E+01  0.776551221425467E-03  0.150990914933508E-02
     chi_2_3=  0.213599999999988E+01  -.582458396229748E-03  -.584558984394765E-03
     chi_3_3=  0.213599999999988E+01  -.509708832984512E+01  0.158129605463155E+02
     S(E)=  0.213599999999988E+01  0.698445589602966E+01
     chi_1_1=  0.213699999999988E+01  -.161197109707912E+02  0.721472142305158E+01
     chi_2_1=  0.213699999999988E+01  0.328174525555462E-03  0.165737543144758E-02
     chi_3_1=  0.213699999999988E+01  0.327414003846417E-03  0.139052194563427E-02
     chi_1_2=  0.213699999999988E+01  0.319229878050347E-03  0.172107305535140E-02
     chi_2_2=  0.213699999999988E+01  -.163915685108907E+02  0.778562540157416E+01
     chi_3_2=  0.213699999999988E+01  -.252706494896424E-03  -.847580522999048E-03
     chi_1_3=  0.213699999999988E+01  0.742412361631838E-03  0.152138102289871E-02
     chi_2_3=  0.213699999999988E+01  -.567746089289449E-03  -.595582362420729E-03
     chi_3_3=  0.213699999999988E+01  -.518304096493559E+01  0.158061329787612E+02
     S(E)=  0.213699999999988E+01  0.698514570994306E+01
     chi_1_1=  0.213799999999988E+01  -.160686996100919E+02  0.721037830131706E+01
     chi_2_1=  0.213799999999988E+01  0.302194946720445E-03  0.166168782345999E-02
     chi_3_1=  0.213799999999988E+01  0.303011202562062E-03  0.139202653565108E-02
     chi_1_2=  0.213799999999988E+01  0.291286343461956E-03  0.172529276373596E-02
     chi_2_2=  0.213799999999988E+01  -.163469929910808E+02  0.778078601365102E+01
     chi_3_2=  0.213799999999988E+01  -.236063352186614E-03  -.850169989352719E-03
     chi_1_3=  0.213799999999988E+01  0.708846697485572E-03  0.153173624123751E-02
     chi_2_3=  0.213799999999988E+01  -.553104572779844E-03  -.606144962525292E-03
     chi_3_3=  0.213799999999988E+01  -.526182203578778E+01  0.157937351127969E+02
     S(E)=  0.213799999999988E+01  0.698351889567325E+01
     chi_1_1=  0.213899999999988E+01  -.160153540335095E+02  0.720525725210966E+01
     chi_2_1=  0.213899999999988E+01  0.276929735892120E-03  0.166519297591016E-02
     chi_3_1=  0.213899999999988E+01  0.279277572959228E-03  0.139282645849383E-02
     chi_1_2=  0.213899999999988E+01  0.264117384358092E-03  0.172874279660770E-02
     chi_2_2=  0.213899999999988E+01  -.162998063216468E+02  0.777538599903753E+01
     chi_3_2=  0.213899999999988E+01  -.219828371321252E-03  -.852332092429021E-03
     chi_1_3=  0.213899999999988E+01  0.675838725174356E-03  0.154164400334199E-02
     chi_2_3=  0.213899999999988E+01  -.538510211932920E-03  -.616510607213165E-03
     chi_3_3=  0.213899999999988E+01  -.533340905161985E+01  0.157816815633255E+02
     S(E)=  0.213899999999988E+01  0.698166185474588E+01
     chi_1_1=  0.213999999999988E+01  -.159592973232191E+02  0.720178751345805E+01
     chi_2_1=  0.213999999999988E+01  0.252482783433341E-03  0.166860478786806E-02
     chi_3_1=  0.213999999999988E+01  0.256307846313901E-03  0.139352858196754E-02
     chi_1_2=  0.213999999999988E+01  0.237737158265485E-03  0.173216881706444E-02
     chi_2_2=  0.213999999999988E+01  -.162499414627497E+02  0.777209191587608E+01
     chi_3_2=  0.213999999999988E+01  -.204008319147175E-03  -.854446232984108E-03
     chi_1_3=  0.213999999999988E+01  0.642907129683241E-03  0.155155091813616E-02
     chi_2_3=  0.213999999999988E+01  -.523755448367057E-03  -.626842388473350E-03
     chi_3_3=  0.213999999999988E+01  -.540190471696838E+01  0.157741058255717E+02
     S(E)=  0.213999999999988E+01  0.698166988330016E+01
     chi_1_1=  0.214099999999988E+01  -.159019687069731E+02  0.720197624971674E+01
     chi_2_1=  0.214099999999988E+01  0.228427543051338E-03  0.167250690888403E-02
     chi_3_1=  0.214099999999988E+01  0.233745014291175E-03  0.139463308948425E-02
     chi_1_2=  0.214099999999988E+01  0.211631032311198E-03  0.173611270560482E-02
     chi_2_2=  0.214099999999988E+01  -.161992333138222E+02  0.777286195254408E+01
     chi_3_2=  0.214099999999988E+01  -.188341297496968E-03  -.856787891592800E-03
     chi_1_3=  0.214099999999988E+01  0.609395209559792E-03  0.156141606177793E-02
     chi_2_3=  0.214099999999988E+01  -.508571668918278E-03  -.637099566126495E-03
     chi_3_3=  0.214099999999988E+01  -.547308239811696E+01  0.157709872323727E+02
     S(E)=  0.214099999999988E+01  0.698444170563493E+01
     chi_1_1=  0.214199999999988E+01  -.158458108083617E+02  0.720626463858094E+01
     chi_2_1=  0.214199999999988E+01  0.204047725901585E-03  0.167702000138134E-02
     chi_3_1=  0.214199999999988E+01  0.210982815596340E-03  0.139624956665426E-02
     chi_1_2=  0.214199999999988E+01  0.185047459060089E-03  0.174060136103260E-02
     chi_2_2=  0.214199999999988E+01  -.161503808428230E+02  0.777782222774760E+01
     chi_3_2=  0.214199999999988E+01  -.172445221232892E-03  -.859370586290201E-03
     chi_1_3=  0.214199999999988E+01  0.574865456254599E-03  0.157072511788467E-02
     chi_2_3=  0.214199999999988E+01  -.492791536514998E-03  -.647049905780920E-03
     chi_3_3=  0.214199999999988E+01  -.555098207424020E+01  0.157681801216923E+02
     S(E)=  0.214199999999988E+01  0.698916793186283E+01
     chi_1_1=  0.214299999999988E+01  -.157928946372748E+02  0.721327146833750E+01
     chi_2_1=  0.214299999999988E+01  0.178741060414050E-03  0.168172942597814E-02
     chi_3_1=  0.214299999999988E+01  0.187507568637172E-03  0.139803342237666E-02
     chi_1_2=  0.214299999999988E+01  0.157423935938530E-03  0.174512573972862E-02
     chi_2_2=  0.214299999999988E+01  -.161054232235555E+02  0.778518226873562E+01
     chi_3_2=  0.214299999999988E+01  -.156034361891051E-03  -.861935365344599E-03
     chi_1_3=  0.214299999999988E+01  0.539373829811637E-03  0.157877926617194E-02
     chi_2_3=  0.214299999999988E+01  -.476458479589463E-03  -.656394370836461E-03
     chi_3_3=  0.214299999999988E+01  -.563549922837898E+01  0.157598263302217E+02
     S(E)=  0.214299999999988E+01  0.699379809886026E+01
     chi_1_1=  0.214399999999987E+01  -.157437495768710E+02  0.722056535171094E+01
     chi_2_1=  0.214399999999987E+01  0.152361690169150E-03  0.168591407799390E-02
     chi_3_1=  0.214399999999987E+01  0.163189175645742E-03  0.139937758418715E-02
     chi_1_2=  0.214399999999987E+01  0.128709471360511E-03  0.174892303666188E-02
     chi_2_2=  0.214399999999987E+01  -.160645827093459E+02  0.779223773384763E+01
     chi_3_2=  0.214399999999987E+01  -.139083223267411E-03  -.864094364811261E-03
     chi_1_3=  0.214399999999987E+01  0.503461835554246E-03  0.158509816055110E-02
     chi_2_3=  0.214399999999987E+01  -.459816939788595E-03  -.664936394949781E-03
     chi_3_3=  0.214399999999987E+01  -.572236953753804E+01  0.157417839916635E+02
     S(E)=  0.214399999999987E+01  0.699622155217093E+01
     chi_1_1=  0.214499999999987E+01  -.156970600212520E+02  0.722604333807075E+01
     chi_2_1=  0.214499999999987E+01  0.125307601322205E-03  0.168895234260498E-02
     chi_3_1=  0.214499999999987E+01  0.138357262914333E-03  0.139975489371653E-02
     chi_1_2=  0.214499999999987E+01  0.993992110761916E-04  0.175140745488651E-02
     chi_2_2=  0.214499999999987E+01  -.160261356995476E+02  0.779690748084644E+01
     chi_3_2=  0.214499999999987E+01  -.121844063361393E-03  -.865549859693522E-03
     chi_1_3=  0.214499999999987E+01  0.467863176820634E-03  0.158970276376603E-02
     chi_2_3=  0.214499999999987E+01  -.443183464368472E-03  -.672697290909252E-03
     chi_3_3=  0.214499999999987E+01  -.580559501672655E+01  0.157140748209393E+02
     S(E)=  0.214499999999987E+01  0.699548788013105E+01
     chi_1_1=  0.214599999999987E+01  -.156504207954714E+02  0.722913698188647E+01
     chi_2_1=  0.214599999999987E+01  0.982970225934557E-04  0.169067654407599E-02
     chi_3_1=  0.214599999999987E+01  0.113614653827762E-03  0.139901824626076E-02
     chi_1_2=  0.214599999999987E+01  0.702546452218735E-04  0.175250445413474E-02
     chi_2_2=  0.214599999999987E+01  -.159874080445984E+02  0.779892781686588E+01
     chi_3_2=  0.214599999999987E+01  -.104704566214116E-03  -.866264206255735E-03
     chi_1_3=  0.214599999999987E+01  0.433093632555114E-03  0.159310709685728E-02
     chi_2_3=  0.214599999999987E+01  -.426771254412053E-03  -.679906397619408E-03
     chi_3_3=  0.214599999999987E+01  -.588089444726000E+01  0.156808870748828E+02
     S(E)=  0.214599999999987E+01  0.699235684863152E+01
     chi_1_1=  0.214699999999987E+01  -.156017300932845E+02  0.723113924565291E+01
     chi_2_1=  0.214699999999987E+01  0.719577607529101E-04  0.169146845899581E-02
     chi_3_1=  0.214699999999987E+01  0.894922270713964E-04  0.139748332581459E-02
     chi_1_2=  0.214699999999987E+01  0.418674254698723E-04  0.175269123886196E-02
     chi_2_2=  0.214699999999987E+01  -.159463299597262E+02  0.779999821092000E+01
     chi_3_2=  0.214699999999987E+01  -.879660138240379E-04  -.866480406268080E-03
     chi_1_3=  0.214699999999987E+01  0.399167118626013E-03  0.159602163367638E-02
     chi_2_3=  0.214699999999987E+01  -.410572031595047E-03  -.686868708399375E-03
     chi_3_3=  0.214699999999987E+01  -.594812755065694E+01  0.156481391481711E+02
     S(E)=  0.214699999999987E+01  0.698885503133958E+01
     chi_1_1=  0.214799999999987E+01  -.155504085692465E+02  0.723445461580187E+01
     chi_2_1=  0.214799999999987E+01  0.464680100304655E-04  0.169203798417291E-02
     chi_3_1=  0.214799999999987E+01  0.661458158298504E-04  0.139574464473865E-02
     chi_1_2=  0.214799999999987E+01  0.143215012350837E-04  0.175271828515647E-02
     chi_2_2=  0.214799999999987E+01  -.159026401246387E+02  0.780278808054840E+01
     chi_3_2=  0.214799999999987E+01  -.716714587209745E-04  -.866580486974530E-03
     chi_1_3=  0.214799999999987E+01  0.365603851327138E-03  0.159894409122736E-02
     chi_2_3=  0.214799999999987E+01  -.394365642141098E-03  -.693786769555136E-03
     chi_3_3=  0.214799999999987E+01  -.601128700582962E+01  0.156200689436947E+02
     S(E)=  0.214799999999987E+01  0.698710417125169E+01
     chi_1_1=  0.214899999999987E+01  -.154977382042917E+02  0.724121455596542E+01
     chi_2_1=  0.214899999999987E+01  0.214562787386970E-04  0.169301504217474E-02
     chi_3_1=  0.214899999999987E+01  0.432699571047614E-04  0.139433374778654E-02
     chi_1_2=  0.214899999999987E+01  -.128515843751623E-04  0.175317591747382E-02
