#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_2=  0.394000000000000E+00  0.125874162555304E+02  0.164487186613800E+00
     chi_3_2=  0.394000000000000E+00  -.209682288074563E-05  -.658335206212557E-07
     chi_1_3=  0.394000000000000E+00  -.906318126264104E-06  -.874726181928885E-08
     chi_2_3=  0.394000000000000E+00  -.209707080574177E-05  -.658391869782530E-07
     chi_3_3=  0.394000000000000E+00  0.125874234957218E+02  0.164487350126751E+00
     chi_1_1=  0.395000000000000E+00  0.126038925687187E+02  0.165556590001319E+00
     chi_2_1=  0.395000000000000E+00  -.246386890173001E-05  -.804649910543319E-07
     chi_3_1=  0.395000000000000E+00  -.907497347194307E-06  -.884019051442211E-08
     chi_1_2=  0.395000000000000E+00  -.246390445695329E-05  -.804659778506670E-07
     chi_2_2=  0.395000000000000E+00  0.126038856633116E+02  0.165556441250393E+00
     chi_3_2=  0.395000000000000E+00  -.210341024193564E-05  -.664454257626426E-07
     chi_1_3=  0.395000000000000E+00  -.907192510304905E-06  -.883181431675546E-08
     chi_2_3=  0.395000000000000E+00  -.210365873442582E-05  -.664511291285651E-07
     chi_3_3=  0.395000000000000E+00  0.126038929198779E+02  0.165556605846337E+00
     chi_1_1=  0.396000000000000E+00  0.126204689352665E+02  0.166635706024244E+00
     chi_2_1=  0.396000000000000E+00  -.247192039060940E-05  -.812130063316241E-07
     chi_3_1=  0.396000000000000E+00  -.908380992367668E-06  -.892618622564463E-08
     chi_1_2=  0.396000000000000E+00  -.247195604463574E-05  -.812140003952428E-07
     chi_2_2=  0.396000000000000E+00  0.126204620149612E+02  0.166635556340205E+00
     chi_3_2=  0.396000000000000E+00  -.211005871917167E-05  -.670653368514652E-07
     chi_1_3=  0.396000000000000E+00  -.908075316960943E-06  -.891774427313647E-08
     chi_2_3=  0.396000000000000E+00  -.211030778286142E-05  -.670710775245308E-07
     chi_3_3=  0.396000000000000E+00  0.126204692880110E+02  0.166635722028299E+00
     chi_1_1=  0.397000000000000E+00  0.126371532298832E+02  0.167724825461864E+00
     chi_2_1=  0.397000000000000E+00  -.248004659230354E-05  -.819707814505116E-07
     chi_3_1=  0.397000000000000E+00  -.909273203375305E-06  -.901359073068065E-08
     chi_1_2=  0.397000000000000E+00  -.248008234585991E-05  -.819717828536023E-07
     chi_2_2=  0.397000000000000E+00  0.126371462945863E+02  0.167724674837639E+00
     chi_3_2=  0.397000000000000E+00  -.211676910964784E-05  -.676933969820111E-07
     chi_1_3=  0.397000000000000E+00  -.908966682877185E-06  -.900508230396814E-08
     chi_2_3=  0.397000000000000E+00  -.211701874827255E-05  -.676991752635308E-07
     chi_3_3=  0.397000000000000E+00  0.126371535842287E+02  0.167724841627148E+00
     chi_1_1=  0.398000000000000E+00  0.126539464508902E+02  0.168824094007863E+00
     chi_2_1=  0.398000000000000E+00  -.248824847869500E-05  -.827384902275758E-07
     chi_3_1=  0.398000000000000E+00  -.910174119957490E-06  -.910243545037162E-08
     chi_1_2=  0.398000000000000E+00  -.248828433251559E-05  -.827394990433403E-07
     chi_2_2=  0.398000000000000E+00  0.126539395005075E+02  0.168823942436311E+00
     chi_3_2=  0.398000000000000E+00  -.212354222474576E-05  -.683297524320319E-07
     chi_1_3=  0.398000000000000E+00  -.909866747722154E-06  -.909385981883028E-08
     chi_2_3=  0.398000000000000E+00  -.212379244207099E-05  -.683355686264408E-07
     chi_3_3=  0.398000000000000E+00  0.126539468068529E+02  0.168824110336609E+00
     chi_1_1=  0.399000000000000E+00  0.126708496110937E+02  0.169933660161068E+00
     chi_2_1=  0.399000000000000E+00  -.249652703890051E-05  -.835163103375186E-07
     chi_3_1=  0.399000000000000E+00  -.911083884957176E-06  -.919275262327502E-08
     chi_1_2=  0.399000000000000E+00  -.249656299372680E-05  -.835173266401890E-07
     chi_2_2=  0.399000000000000E+00  0.126708426455303E+02  0.169933507634977E+00
     chi_3_2=  0.399000000000000E+00  -.213037889034837E-05  -.689745527475563E-07
     chi_1_3=  0.399000000000000E+00  -.910775654265937E-06  -.918410904479238E-08
     chi_2_3=  0.399000000000000E+00  -.213062969017020E-05  -.689804071624456E-07
     chi_3_3=  0.399000000000000E+00  0.126708499686898E+02  0.169933676655551E+00
     chi_1_1=  0.400000000000000E+00  0.126878637380619E+02  0.171053675293296E+00
     chi_2_1=  0.400000000000000E+00  -.250488327965133E-05  -.843044234158704E-07
     chi_3_1=  0.400000000000000E+00  -.912002644400306E-06  -.928457532989475E-08
     chi_1_2=  0.400000000000000E+00  -.250491933623224E-05  -.843054472807280E-07
     chi_2_2=  0.400000000000000E+00  0.126878567572222E+02  0.171053521805382E+00
     chi_3_2=  0.400000000000000E+00  -.213727994716222E-05  -.696279508303344E-07
     chi_1_3=  0.400000000000000E+00  -.911693548460471E-06  -.927586305063832E-08
     chi_2_3=  0.400000000000000E+00  -.213753133330753E-05  -.696338437764824E-07
     chi_3_3=  0.400000000000000E+00  0.126878640973080E+02  0.171053691955833E+00
     chi_1_1=  0.401000000000000E+00  0.127049898744093E+02  0.172184293719146E+00
     chi_2_1=  0.401000000000000E+00  -.251331822568375E-05  -.851030151648789E-07
     chi_3_1=  0.401000000000000E+00  -.912930547578481E-06  -.937793751771815E-08
     chi_1_2=  0.401000000000000E+00  -.251335438477570E-05  -.851040466682726E-07
     chi_2_2=  0.401000000000000E+00  0.127049828781971E+02  0.172184139262053E+00
     chi_3_2=  0.401000000000000E+00  -.214424625104814E-05  -.702901030279977E-07
     chi_1_3=  0.401000000000000E+00  -.912620579522178E-06  -.936915577189759E-08
     chi_2_3=  0.401000000000000E+00  -.214449822737495E-05  -.702960348194009E-07
     chi_3_3=  0.401000000000000E+00  0.127049902353222E+02  0.172184310552096E+00
     chi_1_1=  0.402000000000000E+00  0.127222290780875E+02  0.173325672767839E+00
     chi_2_1=  0.402000000000000E+00  -.252183292013987E-05  -.859122754626948E-07
     chi_3_1=  0.402000000000000E+00  -.913867747134074E-06  -.947287402709081E-08
     chi_1_2=  0.402000000000000E+00  -.252186918250692E-05  -.859133146820600E-07
     chi_2_2=  0.402000000000000E+00  0.127222220664058E+02  0.173325517334140E+00
     chi_3_2=  0.402000000000000E+00  -.215127867336086E-05  -.709611692270375E-07
     chi_1_3=  0.402000000000000E+00  -.913556900017076E-06  -.946402203671415E-08
     chi_2_3=  0.402000000000000E+00  -.215153124375864E-05  -.709671401809425E-07
     chi_3_3=  0.402000000000000E+00  0.127222294406842E+02  0.173325689773605E+00
     chi_1_1=  0.403000000000000E+00  0.127395824226831E+02  0.174477972857156E+00
     chi_2_1=  0.403000000000000E+00  -.253042842497914E-05  -.867323984759706E-07
     chi_3_1=  0.403000000000000E+00  -.914814399147872E-06  -.956942061795952E-08
     chi_1_2=  0.403000000000000E+00  -.253046479139307E-05  -.867334454898488E-07
     chi_2_2=  0.403000000000000E+00  0.127395753954339E+02  0.174477816439350E+00
     chi_3_2=  0.403000000000000E+00  -.215837810129762E-05  -.716413129487003E-07
     chi_1_3=  0.403000000000000E+00  -.914502665948378E-06  -.956049759258340E-08
     chi_2_3=  0.403000000000000E+00  -.215863126968764E-05  -.716473233856352E-07
     chi_3_3=  0.403000000000000E+00  0.127395827869808E+02  0.174477990038188E+00
     chi_1_1=  0.404000000000000E+00  0.127570509977229E+02  0.175641357569547E+00
     chi_2_1=  0.404000000000000E+00  -.253910582140086E-05  -.875635827759926E-07
     chi_3_1=  0.404000000000000E+00  -.915770663229320E-06  -.966761399751642E-08
     chi_1_2=  0.404000000000000E+00  -.253914229264131E-05  -.875646376640507E-07
     chi_2_2=  0.404000000000000E+00  0.127570439548078E+02  0.175641200160057E+00
     chi_3_2=  0.404000000000000E+00  -.216554543825630E-05  -.723307014479031E-07
     chi_1_3=  0.404000000000000E+00  -.915458036846719E-06  -.965861913398973E-08
     chi_2_3=  0.404000000000000E+00  -.216579920859193E-05  -.723367516917084E-07
     chi_3_3=  0.404000000000000E+00  0.127570513637392E+02  0.175641374928339E+00
     chi_1_1=  0.405000000000000E+00  0.127746359089867E+02  0.176815993730485E+00
     chi_2_1=  0.405000000000000E+00  -.254786621027807E-05  -.884060314584732E-07
     chi_3_1=  0.405000000000000E+00  -.916736702609450E-06  -.976749184877762E-08
     chi_1_2=  0.405000000000000E+00  -.254790278713262E-05  -.884070943015248E-07
     chi_2_2=  0.405000000000000E+00  0.127746288503065E+02  0.176815835321661E+00
     chi_3_2=  0.405000000000000E+00  -.217278160420308E-05  -.730295058152790E-07
     chi_1_3=  0.405000000000000E+00  -.916423175863066E-06  -.975842433097910E-08
     chi_2_3=  0.405000000000000E+00  -.217303598047014E-05  -.730355961931394E-07
     chi_3_3=  0.405000000000000E+00  0.127746362767393E+02  0.176816011269581E+00
     chi_1_1=  0.406000000000000E+00  0.127923382788277E+02  0.178002051489149E+00
     chi_2_1=  0.406000000000000E+00  -.255671071260318E-05  -.892599522671379E-07
     chi_3_1=  0.406000000000000E+00  -.917712684236624E-06  -.986909286013223E-08
     chi_1_2=  0.406000000000000E+00  -.255674739586748E-05  -.892610231471627E-07
     chi_2_2=  0.406000000000000E+00  0.127923312042822E+02  0.178001892073264E+00
     chi_3_2=  0.406000000000000E+00  -.218008753605017E-05  -.737379010824634E-07
     chi_1_3=  0.406000000000000E+00  -.917398249864413E-06  -.985995185870084E-08
     chi_2_3=  0.406000000000000E+00  -.218034252226726E-05  -.737440319249390E-07
     chi_3_3=  0.406000000000000E+00  0.127923386483346E+02  0.178002069211137E+00
     chi_1_1=  0.407000000000000E+00  0.128101592465004E+02  0.179199704401508E+00
     chi_2_1=  0.407000000000000E+00  -.256564046994558E-05  -.901255577212389E-07
     chi_3_1=  0.407000000000000E+00  -.918698778875111E-06  -.997245675589827E-08
     chi_1_2=  0.407000000000000E+00  -.256567726042349E-05  -.901266367214050E-07
     chi_2_2=  0.407000000000000E+00  0.128101521559888E+02  0.179199543970761E+00
     chi_3_2=  0.407000000000000E+00  -.218746418804379E-05  -.744560663307428E-07
     chi_1_3=  0.407000000000000E+00  -.918383429532367E-06  -.996324142795705E-08
     chi_2_3=  0.407000000000000E+00  -.218771978826264E-05  -.744622379718001E-07
     chi_3_3=  0.407000000000000E+00  0.128101596177799E+02  0.179199722309029E+00
     chi_1_1=  0.408000000000000E+00  0.128280999684977E+02  0.180409129515896E+00
     chi_2_1=  0.408000000000000E+00  -.257465664492190E-05  -.910030652471442E-07
     chi_3_1=  0.408000000000000E+00  -.919695161206689E-06  -.100776243279232E-07
     chi_1_2=  0.408000000000000E+00  -.257469354342554E-05  -.910041524518283E-07
     chi_2_2=  0.408000000000000E+00  0.128280928619184E+02  0.180408968062405E+00
     chi_3_2=  0.408000000000000E+00  -.219491253216280E-05  -.751841848031823E-07
     chi_1_3=  0.408000000000000E+00  -.919378889464688E-06  -.100683338167959E-07
     chi_2_3=  0.408000000000000E+00  -.219516875046860E-05  -.751903975802264E-07
     chi_3_3=  0.408000000000000E+00  0.128281003415683E+02  0.180409147611639E+00
     chi_1_1=  0.409000000000000E+00  0.128461616188951E+02  0.181630507461155E+00
     chi_2_1=  0.409000000000000E+00  -.258376042167888E-05  -.918926973141427E-07
     chi_3_1=  0.409000000000000E+00  -.920702009935280E-06  -.101846374682696E-07
     chi_1_2=  0.409000000000000E+00  -.258379742902884E-05  -.918937928089535E-07
     chi_2_2=  0.409000000000000E+00  0.128461544961456E+02  0.181630344976963E+00
     chi_3_2=  0.409000000000000E+00  -.220243355852824E-05  -.759224440203650E-07
     chi_1_3=  0.409000000000000E+00  -.920384808279914E-06  -.101752709031901E-07
     chi_2_3=  0.409000000000000E+00  -.220269039904000E-05  -.759286982742685E-07
     chi_3_3=  0.409000000000000E+00  0.128461619937754E+02  0.181630525747862E+00
     chi_1_1=  0.410000000000000E+00  0.128643453897042E+02  0.182864022537453E+00
     chi_2_1=  0.410000000000000E+00  -.259295300638975E-05  -.927946815746279E-07
     chi_3_1=  0.410000000000000E+00  -.921719507894797E-06  -.102935392030280E-07
     chi_1_2=  0.410000000000000E+00  -.259299012341513E-05  -.927957854464278E-07
     chi_2_2=  0.410000000000000E+00  0.128643382506814E+02  0.182863859014523E+00
     chi_3_2=  0.410000000000000E+00  -.221002827582424E-05  -.766710358998699E-07
     chi_1_3=  0.410000000000000E+00  -.921401368725179E-06  -.102840956988419E-07
     chi_2_3=  0.410000000000000E+00  -.221028574269512E-05  -.766773319750057E-07
     chi_3_3=  0.410000000000000E+00  0.128643457664135E+02  0.182864041017920E+00
     chi_1_1=  0.411000000000000E+00  0.128826524912356E+02  0.184109862809850E+00
     chi_2_1=  0.411000000000000E+00  -.260223562776410E-05  -.937092510088158E-07
     chi_3_1=  0.411000000000000E+00  -.922747842160264E-06  -.104043737272985E-07
     chi_1_2=  0.411000000000000E+00  -.260227285530270E-05  -.937103633457439E-07
     chi_2_2=  0.411000000000000E+00  0.128826453358354E+02  0.184109698240066E+00
     chi_3_2=  0.411000000000000E+00  -.221769771173049E-05  -.774301568796321E-07
     chi_1_3=  0.411000000000000E+00  -.922428757787297E-06  -.103948523841570E-07
     chi_2_3=  0.411000000000000E+00  -.221795580914818E-05  -.774364951239028E-07
     chi_3_3=  0.411000000000000E+00  0.128826528697931E+02  0.184109881486926E+00
     chi_1_1=  0.412000000000000E+00  0.129010841524698E+02  0.185368220204726E+00
     chi_2_1=  0.412000000000000E+00  -.261160953757207E-05  -.946366440741647E-07
     chi_3_1=  0.412000000000000E+00  -.923787204162346E-06  -.105171864413882E-07
     chi_1_2=  0.412000000000000E+00  -.261164687647046E-05  -.946377649656611E-07
     chi_2_2=  0.412000000000000E+00  0.129010769805874E+02  0.185368054579892E+00
     chi_3_2=  0.412000000000000E+00  -.222544291336688E-05  -.782000080453237E-07
     chi_1_3=  0.412000000000000E+00  -.923467166807264E-06  -.105075863444344E-07
     chi_2_3=  0.412000000000000E+00  -.222570164555392E-05  -.782063888101920E-07
     chi_3_3=  0.412000000000000E+00  0.129010845328951E+02  0.185368239081316E+00
     chi_1_1=  0.413000000000000E+00  0.129196416214383E+02  0.186639290609165E+00
     chi_2_1=  0.413000000000000E+00  -.262107601118291E-05  -.955771048596756E-07
     chi_3_1=  0.413000000000000E+00  -.924837789805391E-06  -.106320239882704E-07
     chi_1_2=  0.413000000000000E+00  -.262111346229663E-05  -.955782343965043E-07
     chi_2_2=  0.413000000000000E+00  0.129196344329681E+02  0.186639123921004E+00
     chi_3_2=  0.413000000000000E+00  -.223326494775049E-05  -.789807952619083E-07
     chi_1_3=  0.413000000000000E+00  -.924516791598280E-06  -.106223442073168E-07
     chi_2_3=  0.413000000000000E+00  -.223352431896465E-05  -.789872189024276E-07
     chi_3_3=  0.413000000000000E+00  0.129196420037514E+02  0.186639309688230E+00
     chi_1_1=  0.414000000000000E+00  0.129383261656147E+02  0.187923273973400E+00
     chi_2_1=  0.414000000000000E+00  -.263063634811881E-05  -.965308832452469E-07
     chi_3_1=  0.414000000000000E+00  -.925899799589132E-06  -.107489342923554E-07
     chi_1_2=  0.414000000000000E+00  -.263067391231242E-05  -.965320215195215E-07
     chi_2_2=  0.414000000000000E+00  0.129383189604501E+02  0.187923106213553E+00
     chi_3_2=  0.414000000000000E+00  -.224116490226540E-05  -.797727293095230E-07
     chi_1_3=  0.414000000000000E+00  -.925577832567395E-06  -.107391738815532E-07
     chi_2_3=  0.414000000000000E+00  -.224142491680003E-05  -.797791961843666E-07
     chi_3_3=  0.414000000000000E+00  0.129383265498357E+02  0.187923293257961E+00
     chi_1_1=  0.415000000000000E+00  0.129571390723146E+02  0.189220374416432E+00
     chi_2_1=  0.415000000000000E+00  -.264029187262408E-05  -.974982350662821E-07
     chi_3_1=  0.415000000000000E+00  -.926973438734135E-06  -.108679665996237E-07
     chi_1_2=  0.415000000000000E+00  -.264032955077136E-05  -.974993821714902E-07
     chi_2_2=  0.415000000000000E+00  0.129571318503484E+02  0.189220205576458E+00
     chi_3_2=  0.415000000000000E+00  -.224914388514581E-05  -.805760260238511E-07
     chi_1_3=  0.415000000000000E+00  -.926650494840949E-06  -.108581245971230E-07
     chi_2_3=  0.415000000000000E+00  -.224940454733024E-05  -.805825364953417E-07
     chi_3_3=  0.415000000000000E+00  0.129571394584641E+02  0.189220393909568E+00
     chi_1_1=  0.416000000000000E+00  0.129760816491074E+02  0.190530800334934E+00
     chi_2_1=  0.416000000000000E+00  -.265004393425057E-05  -.984794222837410E-07
     chi_3_1=  0.416000000000000E+00  -.928058917311153E-06  -.109891715191751E-07
     chi_1_2=  0.416000000000000E+00  -.265008172723462E-05  -.984805783147697E-07
     chi_2_2=  0.416000000000000E+00  0.129760744102315E+02  0.190530630406309E+00
     chi_3_2=  0.416000000000000E+00  -.225720302597282E-05  -.813909064411553E-07
     chi_1_3=  0.416000000000000E+00  -.927734988393880E-06  -.109792469467764E-07
     chi_2_3=  0.416000000000000E+00  -.225746434017268E-05  -.813974608752945E-07
     chi_3_3=  0.416000000000000E+00  0.129760820372062E+02  0.190530820039787E+00
     chi_1_1=  0.417000000000000E+00  0.129951552242377E+02  0.191854764515565E+00
     chi_2_1=  0.417000000000000E+00  -.265989390845948E-05  -.994747131598403E-07
     chi_3_1=  0.417000000000000E+00  -.929156450374530E-06  -.111126010662497E-07
     chi_1_2=  0.417000000000000E+00  -.265993181717286E-05  -.994758782130030E-07
     chi_2_2=  0.417000000000000E+00  0.129951479683429E+02  0.191854593489679E+00
     chi_3_2=  0.417000000000000E+00  -.226534347618532E-05  -.822175969481450E-07
     chi_1_3=  0.417000000000000E+00  -.928831528183098E-06  -.111025929290454E-07
     chi_2_3=  0.417000000000000E+00  -.226560544680295E-05  -.822241957146408E-07
     chi_3_3=  0.417000000000000E+00  0.129951556143069E+02  0.191854784435336E+00
