#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.228799999999986E+01  -.629908905204315E+01  0.113696226063394E+01
     chi_2_1=  0.228799999999986E+01  0.132917108956685E-05  0.209534308529925E-06
     chi_3_1=  0.228799999999986E+01  0.132919312693336E-05  0.209557012714204E-06
     chi_1_2=  0.228799999999986E+01  0.132917112445606E-05  0.209534340636419E-06
     chi_2_2=  0.228799999999986E+01  -.629908905204185E+01  0.113696226063352E+01
     chi_3_2=  0.228799999999986E+01  0.132927066626090E-05  0.209636706754169E-06
     chi_1_3=  0.228799999999986E+01  0.132919311512840E-05  0.209556999735603E-06
     chi_2_3=  0.228799999999986E+01  0.132927056393428E-05  0.209636596837037E-06
     chi_3_3=  0.228799999999986E+01  -.629908905204232E+01  0.113696226063280E+01
     chi_1_1=  0.228899999999986E+01  -.625175341214168E+01  0.110740596617655E+01
     chi_2_1=  0.228899999999986E+01  0.130159027062947E-05  0.232287433431782E-06
     chi_3_1=  0.228899999999986E+01  0.130161166904341E-05  0.232310061819831E-06
     chi_1_2=  0.228899999999986E+01  0.130159030455791E-05  0.232287465471635E-06
     chi_2_2=  0.228899999999986E+01  -.625175341214038E+01  0.110740596617620E+01
     chi_3_2=  0.228899999999986E+01  0.130168696254751E-05  0.232389491830643E-06
     chi_1_3=  0.228899999999986E+01  0.130161165759529E-05  0.232310048894070E-06
     chi_2_3=  0.228899999999986E+01  0.130168686323970E-05  0.232389382323449E-06
     chi_3_3=  0.228899999999986E+01  -.625175341214084E+01  0.110740596617548E+01
     chi_1_1=  0.228999999999986E+01  -.620490974363926E+01  0.107894357694807E+01
     chi_2_1=  0.228999999999986E+01  0.127469322804890E-05  0.253826579424035E-06
     chi_3_1=  0.228999999999986E+01  0.127471401539775E-05  0.253849118218650E-06
     chi_1_2=  0.228999999999986E+01  0.127469326105786E-05  0.253826611375589E-06
     chi_2_2=  0.228999999999986E+01  -.620490974363799E+01  0.107894357694776E+01
     chi_3_2=  0.228999999999986E+01  0.127478716104004E-05  0.253928235659380E-06
     chi_1_3=  0.228999999999986E+01  0.127471400429133E-05  0.253849105353273E-06
     chi_2_3=  0.228999999999986E+01  0.127478706461820E-05  0.253928126626388E-06
     chi_3_3=  0.228999999999986E+01  -.620490974363842E+01  0.107894357694705E+01
     chi_1_1=  0.229099999999986E+01  -.615846056186839E+01  0.105164651706667E+01
     chi_2_1=  0.229099999999986E+01  0.124852202909220E-05  0.274383916364133E-06
     chi_3_1=  0.229099999999986E+01  0.124854223639606E-05  0.274406360113126E-06
     chi_1_2=  0.229099999999986E+01  0.124852206122695E-05  0.274383948217903E-06
     chi_2_2=  0.229099999999986E+01  -.615846056186712E+01  0.105164651706637E+01
     chi_3_2=  0.229099999999986E+01  0.124861334313647E-05  0.274485145751740E-06
     chi_1_3=  0.229099999999986E+01  0.124854222561342E-05  0.274406347310935E-06
     chi_2_3=  0.229099999999986E+01  0.124861324945248E-05  0.274485037217284E-06
     chi_3_3=  0.229099999999986E+01  -.615846056186755E+01  0.105164651706570E+01
     chi_1_1=  0.229199999999986E+01  -.611243448140294E+01  0.102561345316234E+01
     chi_2_1=  0.229199999999986E+01  0.122298069815579E-05  0.294172283748385E-06
     chi_3_1=  0.229199999999986E+01  0.122300035286504E-05  0.294194635705715E-06
     chi_1_2=  0.229199999999986E+01  0.122298072945682E-05  0.294172315507452E-06
     chi_2_2=  0.229199999999986E+01  -.611243448140172E+01  0.102561345316208E+01
     chi_3_2=  0.229199999999986E+01  0.122306951712756E-05  0.294273100885488E-06
     chi_1_3=  0.229199999999986E+01  0.122300034239111E-05  0.294194622964476E-06
     chi_2_3=  0.229199999999986E+01  0.122306942605058E-05  0.294272992832094E-06
     chi_3_3=  0.229199999999986E+01  -.611243448140212E+01  0.102561345316141E+01
     chi_1_1=  0.229299999999986E+01  -.606696039640889E+01  0.100087254215951E+01
     chi_2_1=  0.229299999999986E+01  0.119788620004427E-05  0.313290337341449E-06
     chi_3_1=  0.229299999999986E+01  0.119790532116597E-05  0.313312604891507E-06
     chi_1_2=  0.229299999999986E+01  0.119788623053942E-05  0.313290369014942E-06
     chi_2_2=  0.229299999999986E+01  -.606696039640769E+01  0.100087254215928E+01
     chi_3_2=  0.229299999999986E+01  0.119797260972162E-05  0.313390775462020E-06
     chi_1_3=  0.229299999999986E+01  0.119790531098971E-05  0.313312592206726E-06
     chi_2_3=  0.229299999999986E+01  0.119797252116099E-05  0.313390667852541E-06
     chi_3_3=  0.229299999999986E+01  -.606696039640808E+01  0.100087254215862E+01
     chi_1_1=  0.229399999999986E+01  -.602218222209464E+01  0.977334293567034E+00
     chi_2_1=  0.229399999999986E+01  0.117307400217542E-05  0.331692032212733E-06
     chi_3_1=  0.229399999999986E+01  0.117309260016392E-05  0.331714220216235E-06
     chi_1_2=  0.229399999999986E+01  0.117307403188056E-05  0.331692063806111E-06
     chi_2_2=  0.229399999999986E+01  -.602218222209344E+01  0.977334293566827E+00
     chi_3_2=  0.229399999999986E+01  0.117315804975427E-05  0.331792113167362E-06
     chi_1_3=  0.229399999999986E+01  0.117309259027962E-05  0.331714207584861E-06
     chi_2_3=  0.229399999999986E+01  0.117315796366100E-05  0.331792005976669E-06
     chi_3_3=  0.229399999999986E+01  -.602218222209380E+01  0.977334293566176E+00
     chi_1_1=  0.229499999999986E+01  -.597816881412857E+01  0.954819592574303E+00
     chi_2_1=  0.229499999999986E+01  0.114849592633517E-05  0.349241727835340E-06
     chi_3_1=  0.229499999999986E+01  0.114851400775247E-05  0.349263833943196E-06
     chi_1_2=  0.229499999999986E+01  0.114849595526051E-05  0.349241759343763E-06
     chi_2_2=  0.229499999999986E+01  -.597816881412735E+01  0.954819592574117E+00
     chi_3_2=  0.229499999999986E+01  0.114857764145195E-05  0.349341440949901E-06
     chi_1_3=  0.229499999999986E+01  0.114851399815651E-05  0.349263821366363E-06
     chi_2_3=  0.229499999999986E+01  0.114857755779543E-05  0.349341334187718E-06
     chi_3_3=  0.229499999999986E+01  -.597816881412772E+01  0.954819592573484E+00
     chi_1_1=  0.229599999999986E+01  -.593487307753336E+01  0.933141992450433E+00
     chi_2_1=  0.229599999999986E+01  0.112424983711924E-05  0.365825176158480E-06
     chi_3_1=  0.229599999999986E+01  0.112426741117800E-05  0.365847190900591E-06
     chi_1_2=  0.229599999999986E+01  0.112424986527863E-05  0.365825207566965E-06
     chi_2_2=  0.229599999999986E+01  -.593487307753220E+01  0.933141992450297E+00
     chi_3_2=  0.229599999999986E+01  0.112432926137096E-05  0.365924478635416E-06
     chi_1_3=  0.229599999999986E+01  0.112426740186527E-05  0.365847178383306E-06
     chi_2_3=  0.229599999999986E+01  0.112432918010784E-05  0.365924372345625E-06
     chi_3_3=  0.229599999999986E+01  -.593487307753254E+01  0.933141992449664E+00
     chi_1_1=  0.229699999999986E+01  -.589216272525057E+01  0.912192110623729E+00
     chi_2_1=  0.229699999999986E+01  0.110051925982932E-05  0.381450222897454E-06
     chi_3_1=  0.229699999999986E+01  0.110053634279895E-05  0.381472134417390E-06
     chi_1_2=  0.229699999999986E+01  0.110051928724713E-05  0.381450254187575E-06
     chi_2_2=  0.229699999999986E+01  -.589216272524941E+01  0.912192110623624E+00
     chi_3_2=  0.229699999999986E+01  0.110059646665211E-05  0.381549061179058E-06
     chi_1_3=  0.229699999999986E+01  0.110053633376036E-05  0.381472121966137E-06
     chi_2_3=  0.229699999999986E+01  0.110059638770516E-05  0.381548955417361E-06
     chi_3_3=  0.229699999999986E+01  -.589216272524974E+01  0.912192110623004E+00
     chi_1_1=  0.229799999999986E+01  -.584990081803848E+01  0.891972501049809E+00
     chi_2_1=  0.229799999999986E+01  0.107745678294442E-05  0.396273423248236E-06
     chi_3_1=  0.229799999999986E+01  0.107747339774600E-05  0.396295223683371E-06
     chi_1_2=  0.229799999999986E+01  0.107745680965461E-05  0.396273454407586E-06
     chi_2_2=  0.229799999999986E+01  -.584990081803734E+01  0.891972501049737E+00
     chi_3_2=  0.229799999999986E+01  0.107753187578340E-05  0.396371761800265E-06
     chi_1_3=  0.229799999999986E+01  0.107747338896874E-05  0.396295211302438E-06
     chi_2_3=  0.229799999999986E+01  0.107753179904363E-05  0.396371656603086E-06
     chi_3_3=  0.229799999999986E+01  -.584990081803766E+01  0.891972501049127E+00
     chi_1_1=  0.229899999999986E+01  -.580802432160874E+01  0.872564069304132E+00
     chi_2_1=  0.229899999999986E+01  0.105508285413943E-05  0.410533213275576E-06
     chi_3_1=  0.229899999999986E+01  0.105509902547885E-05  0.410554902800643E-06
     chi_1_2=  0.229899999999986E+01  0.105508288017822E-05  0.410533244303261E-06
     chi_2_2=  0.229899999999986E+01  -.580802432160762E+01  0.872564069304087E+00
     chi_3_2=  0.229899999999986E+01  0.105515594448907E-05  0.410631052830781E-06
     chi_1_3=  0.229899999999986E+01  0.105509901694869E-05  0.410554890489646E-06
     chi_2_3=  0.229899999999986E+01  0.105515586983869E-05  0.410630948196076E-06
     chi_3_3=  0.229899999999986E+01  -.580802432160793E+01  0.872564069303483E+00
     chi_1_1=  0.229999999999986E+01  -.576657301911081E+01  0.854048468454884E+00
     chi_2_1=  0.229999999999986E+01  0.103326369844021E-05  0.424429365170517E-06
     chi_3_1=  0.229999999999986E+01  0.103327944657306E-05  0.424450951262519E-06
     chi_1_2=  0.229999999999986E+01  0.103326372383775E-05  0.424429396076288E-06
     chi_2_2=  0.229999999999986E+01  -.576657301910972E+01  0.854048468454855E+00
     chi_3_2=  0.229999999999986E+01  0.103333487771561E-05  0.424526739409826E-06
     chi_1_3=  0.229999999999986E+01  0.103327943827868E-05  0.424450939017046E-06
     chi_2_3=  0.229999999999986E+01  0.103333480505788E-05  0.424526635300530E-06
     chi_3_3=  0.229999999999986E+01  -.576657301911002E+01  0.854048468454267E+00
     chi_1_1=  0.230099999999986E+01  -.572565467205961E+01  0.836435943293397E+00
     chi_2_1=  0.230099999999986E+01  0.101178323680201E-05  0.438022324789023E-06
     chi_3_1=  0.230099999999986E+01  0.101179857376495E-05  0.438043817253602E-06
     chi_1_2=  0.230099999999986E+01  0.101178326157626E-05  0.438022355586146E-06
     chi_2_2=  0.230099999999986E+01  -.572565467205856E+01  0.836435943293391E+00
     chi_3_2=  0.230099999999986E+01  0.101185255933535E-05  0.438119277900765E-06
     chi_1_3=  0.230099999999986E+01  0.101179856570000E-05  0.438043805067938E-06
     chi_2_3=  0.230099999999986E+01  0.101185248861369E-05  0.438119174268669E-06
     chi_3_3=  0.230099999999986E+01  -.572565467205884E+01  0.836435943292799E+00
     chi_1_1=  0.230199999999986E+01  -.568537122397027E+01  0.819641080318602E+00
     chi_2_1=  0.230199999999986E+01  0.990466736046337E-06  0.451214139187141E-06
     chi_3_1=  0.230199999999986E+01  0.990481666595484E-06  0.451235544022434E-06
     chi_1_2=  0.230199999999986E+01  0.990466760204657E-06  0.451214169883280E-06
     chi_2_2=  0.230199999999986E+01  -.568537122396921E+01  0.819641080318602E+00
     chi_3_2=  0.230199999999986E+01  0.990534223322762E-06  0.451310698181598E-06
     chi_1_3=  0.230199999999986E+01  0.990481658757392E-06  0.451235531892920E-06
     chi_2_3=  0.230199999999986E+01  0.990534154514922E-06  0.451310594996766E-06
     chi_3_3=  0.230199999999986E+01  -.568537122396949E+01  0.819641080318018E+00
     chi_1_1=  0.230299999999986E+01  -.564575186796647E+01  0.803518119243109E+00
     chi_2_1=  0.230299999999986E+01  0.969282376121818E-06  0.463824572099141E-06
     chi_3_1=  0.230299999999986E+01  0.969296902757258E-06  0.463845887909287E-06
     chi_1_2=  0.230299999999986E+01  0.969282399668212E-06  0.463824602691350E-06
     chi_2_2=  0.230299999999986E+01  -.564575186796541E+01  0.803518119243138E+00
     chi_3_2=  0.230299999999986E+01  0.969348039445017E-06  0.463920730628032E-06
     chi_1_3=  0.230299999999986E+01  0.969296895144243E-06  0.463845875836594E-06
     chi_2_3=  0.230299999999986E+01  0.969347972539629E-06  0.463920627896196E-06
     chi_3_3=  0.230299999999986E+01  -.564575186796568E+01  0.803518119242564E+00
     chi_1_1=  0.230399999999986E+01  -.560673255099738E+01  0.787932161901444E+00
     chi_2_1=  0.230399999999986E+01  0.948357868087587E-06  0.475719067507464E-06
     chi_3_1=  0.230399999999986E+01  0.948371997078934E-06  0.475740286608964E-06
     chi_1_2=  0.230399999999986E+01  0.948357891032022E-06  0.475719097983716E-06
     chi_2_2=  0.230399999999986E+01  -.560673255099635E+01  0.787932161901499E+00
     chi_3_2=  0.230399999999986E+01  0.948421735773544E-06  0.475814790856210E-06
     chi_1_3=  0.230399999999986E+01  0.948371989687739E-06  0.475740274597287E-06
     chi_2_3=  0.230399999999986E+01  0.948421670741749E-06  0.475814688613197E-06
     chi_3_3=  0.230399999999986E+01  -.560673255099659E+01  0.787932161900930E+00
     chi_1_1=  0.230499999999986E+01  -.556819262969891E+01  0.772821994196833E+00
     chi_2_1=  0.230499999999986E+01  0.927898644824318E-06  0.486911212061554E-06
     chi_3_1=  0.230499999999986E+01  0.927912389557386E-06  0.486932325552917E-06
     chi_1_2=  0.230499999999986E+01  0.927898667186564E-06  0.486911242408064E-06
     chi_2_2=  0.230499999999986E+01  -.556819262969789E+01  0.772821994196918E+00
     chi_3_2=  0.230499999999986E+01  0.927960777294846E-06  0.487006460023680E-06
     chi_1_3=  0.230499999999986E+01  0.927912382380590E-06  0.486932313607049E-06
     chi_2_3=  0.230499999999986E+01  0.927960714073282E-06  0.487006358311340E-06
     chi_3_3=  0.230499999999986E+01  -.556819262969815E+01  0.772821994196362E+00
     chi_1_1=  0.230599999999986E+01  -.553002426675797E+01  0.758216467473765E+00
     chi_2_1=  0.230599999999986E+01  0.908055615811320E-06  0.497574724917302E-06
     chi_3_1=  0.230599999999986E+01  0.908068995438536E-06  0.497595728540194E-06
     chi_1_2=  0.230599999999986E+01  0.908055637620072E-06  0.497574755127231E-06
     chi_2_2=  0.230599999999986E+01  -.553002426675696E+01  0.758216467473864E+00
     chi_3_2=  0.230599999999986E+01  0.908116099508452E-06  0.497669478239908E-06
     chi_1_3=  0.230599999999986E+01  0.908068988465678E-06  0.497595716662473E-06
     chi_2_3=  0.230599999999986E+01  0.908116038005309E-06  0.497669377077812E-06
     chi_3_3=  0.230599999999986E+01  -.553002426675721E+01  0.758216467473324E+00
     chi_1_1=  0.230699999999986E+01  -.549219072931757E+01  0.744196408922813E+00
     chi_2_1=  0.230699999999986E+01  0.888824236193504E-06  0.507955485723936E-06
     chi_3_1=  0.230699999999986E+01  0.888837270510025E-06  0.507976382899058E-06
     chi_1_2=  0.230699999999986E+01  0.888824257477979E-06  0.507955515801542E-06
     chi_2_2=  0.230699999999986E+01  -.549219072931658E+01  0.744196408922931E+00
     chi_3_2=  0.230699999999986E+01  0.888883160454478E-06  0.508049759803929E-06
     chi_1_3=  0.230699999999986E+01  0.888837263729660E-06  0.507976371087342E-06
     chi_2_3=  0.230699999999986E+01  0.888883100575808E-06  0.508049659174867E-06
     chi_3_3=  0.230699999999986E+01  -.549219072931683E+01  0.744196408922391E+00
     chi_1_1=  0.230799999999986E+01  -.545473881807307E+01  0.730828004608682E+00
     chi_2_1=  0.230799999999986E+01  0.870037885689517E-06  0.518237132131906E-06
     chi_3_1=  0.230799999999986E+01  0.870050589442629E-06  0.518257932370823E-06
     chi_1_2=  0.230799999999986E+01  0.870037906471483E-06  0.518237162090280E-06
     chi_2_2=  0.230799999999986E+01  -.545473881807213E+01  0.730828004608805E+00
     chi_3_2=  0.230799999999986E+01  0.870095317076818E-06  0.518330969849959E-06
     chi_1_3=  0.230799999999986E+01  0.870050582846872E-06  0.518257920619614E-06
     chi_2_3=  0.230799999999986E+01  0.870095258752689E-06  0.518330869707543E-06
     chi_3_3=  0.230799999999986E+01  -.545473881807235E+01  0.730828004608271E+00
     chi_1_1=  0.230899999999986E+01  -.541776063764540E+01  0.718109142641144E+00
     chi_2_1=  0.230899999999986E+01  0.851460126248828E-06  0.528442224074402E-06
     chi_3_1=  0.230899999999986E+01  0.851472506346330E-06  0.528462937818585E-06
     chi_1_2=  0.230899999999986E+01  0.851460146539155E-06  0.528442253928031E-06
     chi_2_2=  0.230899999999986E+01  -.541776063764443E+01  0.718109142641269E+00
     chi_3_2=  0.230899999999986E+01  0.851516095948973E-06  0.528535672507271E-06
     chi_1_3=  0.230899999999986E+01  0.851472499930937E-06  0.528462926121870E-06
     chi_2_3=  0.230899999999986E+01  0.851516039146910E-06  0.528535572800657E-06
     chi_3_3=  0.230899999999986E+01  -.541776063764464E+01  0.718109142640746E+00
     chi_1_1=  0.230999999999986E+01  -.538133010797193E+01  0.705959739423709E+00
     chi_2_1=  0.230999999999986E+01  0.832920867190303E-06  0.538429089156207E-06
     chi_3_1=  0.230999999999986E+01  0.832932924442503E-06  0.538449722203980E-06
     chi_1_2=  0.230999999999986E+01  0.832920886990142E-06  0.538429118912885E-06
     chi_2_2=  0.230999999999986E+01  -.538133010797099E+01  0.705959739423860E+00
     chi_3_2=  0.230999999999986E+01  0.832975378879832E-06  0.538522174430782E-06
     chi_1_3=  0.230999999999986E+01  0.832932918207226E-06  0.538449710558385E-06
     chi_2_3=  0.230999999999986E+01  0.832975323596193E-06  0.538522075131420E-06
     chi_3_3=  0.230999999999986E+01  -.538133010797120E+01  0.705959739423333E+00
     chi_1_1=  0.231099999999986E+01  -.534545285298466E+01  0.694259771233134E+00
     chi_2_1=  0.231099999999986E+01  0.814414957202655E-06  0.547987994806006E-06
     chi_3_1=  0.231099999999986E+01  0.814426691509526E-06  0.548008545685740E-06
     chi_1_2=  0.231099999999986E+01  0.814414976512609E-06  0.547988024463018E-06
     chi_2_2=  0.231099999999986E+01  -.534545285298373E+01  0.694259771233305E+00
