#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.318100000000004E+02  -.152141790233960E-03  -.449892711584173E-03
     chi_1_1=  0.318200000000004E+02  -.152058188781852E-03  -.450227310812379E-03
     chi_1_1=  0.318300000000004E+02  -.151972625531737E-03  -.450562344213262E-03
     chi_1_1=  0.318400000000004E+02  -.151885220788297E-03  -.450897760354626E-03
     chi_1_1=  0.318500000000004E+02  -.151796109069978E-03  -.451233556533155E-03
     chi_1_1=  0.318600000000004E+02  -.151705420324764E-03  -.451569780819319E-03
     chi_1_1=  0.318700000000004E+02  -.151613261684026E-03  -.451906527079806E-03
     chi_1_1=  0.318800000000004E+02  -.151519702291352E-03  -.452243923657625E-03
     chi_1_1=  0.318900000000004E+02  -.151424763319280E-03  -.452582117272953E-03
     chi_1_1=  0.319000000000004E+02  -.151328414568537E-03  -.452921254374896E-03
     chi_1_1=  0.319100000000004E+02  -.151230578131097E-03  -.453261462531730E-03
     chi_1_1=  0.319200000000004E+02  -.151131138616902E-03  -.453602834445488E-03
     chi_1_1=  0.319300000000004E+02  -.151029958531240E-03  -.453945416815628E-03
     chi_1_1=  0.319400000000004E+02  -.150926896671550E-03  -.454289205605646E-03
     chi_1_1=  0.319500000000004E+02  -.150821826989862E-03  -.454634148379002E-03
     chi_1_1=  0.319600000000004E+02  -.150714655298196E-03  -.454980153389169E-03
     chi_1_1=  0.319700000000004E+02  -.150605331489839E-03  -.455327104169282E-03
     chi_1_1=  0.319800000000004E+02  -.150493855568803E-03  -.455674877600219E-03
     chi_1_1=  0.319900000000004E+02  -.150380276637735E-03  -.456023362948622E-03
     chi_1_1=  0.320000000000004E+02  -.150264684972278E-03  -.456372479227158E-03
     chi_1_1=  0.320100000000004E+02  -.150147198271824E-03  -.456722188457801E-03
     chi_1_1=  0.320200000000004E+02  -.150027943988659E-03  -.457072502984700E-03
     chi_1_1=  0.320300000000004E+02  -.149907040186452E-03  -.457423485807904E-03
     chi_1_1=  0.320400000000004E+02  -.149784577587742E-03  -.457775243878630E-03
     chi_1_1=  0.320500000000004E+02  -.149660605308826E-03  -.458127915275931E-03
     chi_1_1=  0.320600000000004E+02  -.149535122271316E-03  -.458481652037406E-03
     chi_1_1=  0.320700000000004E+02  -.149408075492790E-03  -.458836601023680E-03
     chi_1_1=  0.320800000000004E+02  -.149279365503910E-03  -.459192885473419E-03
     chi_1_1=  0.320900000000004E+02  -.149148858148645E-03  -.459550589813285E-03
     chi_1_1=  0.321000000000004E+02  -.149016401135515E-03  -.459909749838441E-03
     chi_1_1=  0.321100000000004E+02  -.148881843044805E-03  -.460270349635595E-03
     chi_1_1=  0.321200000000004E+02  -.148745052151587E-03  -.460632325685253E-03
     chi_1_1=  0.321300000000004E+02  -.148605932445744E-03  -.460995577582274E-03
     chi_1_1=  0.321400000000004E+02  -.148464434615495E-03  -.461359983892562E-03
     chi_1_1=  0.321500000000004E+02  -.148320560457482E-03  -.461725420946703E-03
     chi_1_1=  0.321600000000004E+02  -.148174360088112E-03  -.462091781958893E-03
     chi_1_1=  0.321700000000004E+02  -.148025922331334E-03  -.462458993809289E-03
     chi_1_1=  0.321800000000004E+02  -.147875359608353E-03  -.462827029148313E-03
     chi_1_1=  0.321900000000004E+02  -.147722789422399E-03  -.463195912128235E-03
     chi_1_1=  0.322000000000004E+02  -.147568315009411E-03  -.463565716951502E-03
     chi_1_1=  0.322100000000004E+02  -.147412007845984E-03  -.463936559423766E-03
     chi_1_1=  0.322200000000004E+02  -.147253894451823E-03  -.464308582673784E-03
     chi_1_1=  0.322300000000004E+02  -.147093949329988E-03  -.464681939015957E-03
     chi_1_1=  0.322400000000004E+02  -.146932095037017E-03  -.465056770471282E-03
     chi_1_1=  0.322500000000004E+02  -.146768209384125E-03  -.465433190652865E-03
     chi_1_1=  0.322600000000004E+02  -.146602138778755E-03  -.465811270536505E-03
     chi_1_1=  0.322700000000004E+02  -.146433715859856E-03  -.466191030100111E-03
     chi_1_1=  0.322800000000004E+02  -.146262778980116E-03  -.466572437002571E-03
     chi_1_1=  0.322900000000004E+02  -.146089190827438E-03  -.466955412495277E-03
     chi_1_1=  0.323000000000004E+02  -.145912853592941E-03  -.467339843753796E-03
     chi_1_1=  0.323100000000004E+02  -.145733718568711E-03  -.467725600922246E-03
     chi_1_1=  0.323200000000003E+02  -.145551788829720E-03  -.468112556504152E-03
     chi_1_1=  0.323300000000003E+02  -.145367114614330E-03  -.468500604402238E-03
     chi_1_1=  0.323400000000003E+02  -.145179782033647E-03  -.468889675953440E-03
     chi_1_1=  0.323500000000003E+02  -.144989896670111E-03  -.469279750718645E-03
     chi_1_1=  0.323600000000003E+02  -.144797564340407E-03  -.469670860512910E-03
     chi_1_1=  0.323700000000003E+02  -.144602871697017E-03  -.470063086100627E-03
     chi_1_1=  0.323800000000003E+02  -.144405869369935E-03  -.470456547000731E-03
     chi_1_1=  0.323900000000003E+02  -.144206560000995E-03  -.470851385807393E-03
     chi_1_1=  0.324000000000003E+02  -.144004892845778E-03  -.471247749197882E-03
     chi_1_1=  0.324100000000003E+02  -.143800765706318E-03  -.471645768264071E-03
     chi_1_1=  0.324200000000003E+02  -.143594033938370E-03  -.472045540902457E-03
     chi_1_1=  0.324300000000003E+02  -.143384525291779E-03  -.472447118715532E-03
     chi_1_1=  0.324400000000003E+02  -.143172058528484E-03  -.472850500253294E-03
     chi_1_1=  0.324500000000003E+02  -.142956463233396E-03  -.473255631544417E-03
     chi_1_1=  0.324600000000003E+02  -.142737598062741E-03  -.473662413853542E-03
     chi_1_1=  0.324700000000003E+02  -.142515364886943E-03  -.474070717595114E-03
     chi_1_1=  0.324800000000003E+02  -.142289716851852E-03  -.474480400475022E-03
     chi_1_1=  0.324900000000003E+02  -.142060659225048E-03  -.474891327338617E-03
     chi_1_1=  0.325000000000003E+02  -.141828242896783E-03  -.475303388961055E-03
     chi_1_1=  0.325100000000003E+02  -.141592551428076E-03  -.475716517157494E-03
     chi_1_1=  0.325200000000003E+02  -.141353683439561E-03  -.476130694098318E-03
     chi_1_1=  0.325300000000003E+02  -.141111732787667E-03  -.476545954517843E-03
     chi_1_1=  0.325400000000003E+02  -.140866769287789E-03  -.476962380493037E-03
     chi_1_1=  0.325500000000003E+02  -.140618822673189E-03  -.477380089503722E-03
     chi_1_1=  0.325600000000003E+02  -.140367872032257E-03  -.477799217423446E-03
     chi_1_1=  0.325700000000003E+02  -.140113842207308E-03  -.478219898799691E-03
     chi_1_1=  0.325800000000003E+02  -.139856607670624E-03  -.478642247163859E-03
     chi_1_1=  0.325900000000003E+02  -.139596003352552E-03  -.479066338112071E-03
     chi_1_1=  0.326000000000003E+02  -.139331840927123E-03  -.479492197516747E-03
     chi_1_1=  0.326100000000003E+02  -.139063928297723E-03  -.479919796518169E-03
     chi_1_1=  0.326200000000003E+02  -.138792089575473E-03  -.480349054004133E-03
     chi_1_1=  0.326300000000003E+02  -.138516182769186E-03  -.480779846243790E-03
     chi_1_1=  0.326400000000003E+02  -.138236112719065E-03  -.481212022344494E-03
     chi_1_1=  0.326500000000003E+02  -.137951837464099E-03  -.481645423386356E-03
     chi_1_1=  0.326600000000003E+02  -.137663367144392E-03  -.482079902571972E-03
     chi_1_1=  0.326700000000003E+02  -.137370755578635E-03  -.482515343581726E-03
     chi_1_1=  0.326800000000003E+02  -.137074085678504E-03  -.482951674569126E-03
     chi_1_1=  0.326900000000003E+02  -.136773450723969E-03  -.483388875833289E-03
     chi_1_1=  0.327000000000003E+02  -.136468934105091E-03  -.483826980083630E-03
     chi_1_1=  0.327100000000003E+02  -.136160590355210E-03  -.484266065242891E-03
     chi_1_1=  0.327200000000003E+02  -.135848430125915E-03  -.484706240775632E-03
     chi_1_1=  0.327300000000003E+02  -.135532411209481E-03  -.485147629434355E-03
     chi_1_1=  0.327400000000003E+02  -.135212436874886E-03  -.485590346958201E-03
     chi_1_1=  0.327500000000003E+02  -.134888361765927E-03  -.486034482549535E-03
     chi_1_1=  0.327600000000003E+02  -.134560004555874E-03  -.486480082850418E-03
     chi_1_1=  0.327700000000003E+02  -.134227165609446E-03  -.486927141658091E-03
     chi_1_1=  0.327800000000003E+02  -.133889647201451E-03  -.487375596822810E-03
     chi_1_1=  0.327900000000003E+02  -.133547273480143E-03  -.487825334772618E-03
     chi_1_1=  0.328000000000003E+02  -.133199907393120E-03  -.488276202047193E-03
     chi_1_1=  0.328100000000003E+02  -.132847462211464E-03  -.488728022244041E-03
     chi_1_1=  0.328200000000002E+02  -.132489906036159E-03  -.489180616021847E-03
     chi_1_1=  0.328300000000002E+02  -.132127258646359E-03  -.489633821374082E-03
     chi_1_1=  0.328400000000002E+02  -.131759581116555E-03  -.490087511341917E-03
     chi_1_1=  0.328500000000002E+02  -.131386959640036E-03  -.490541606686665E-03
     chi_1_1=  0.328600000000002E+02  -.131009485808224E-03  -.490996081740168E-03
     chi_1_1=  0.328700000000002E+02  -.130627236095429E-03  -.491450962600404E-03
     chi_1_1=  0.328800000000002E+02  -.130240253415315E-03  -.491906317906791E-03
     chi_1_1=  0.328900000000002E+02  -.129848533332181E-03  -.492362243466562E-03
     chi_1_1=  0.329000000000002E+02  -.129452016865246E-03  -.492818842864844E-03
     chi_1_1=  0.329100000000002E+02  -.129050590907456E-03  -.493276206756165E-03
     chi_1_1=  0.329200000000002E+02  -.128644096219175E-03  -.493734393724618E-03
     chi_1_1=  0.329300000000002E+02  -.128232341899591E-03  -.494193415386418E-03
     chi_1_1=  0.329400000000002E+02  -.127815124332252E-03  -.494653227821961E-03
     chi_1_1=  0.329500000000002E+02  -.127392247972629E-03  -.495113730545025E-03
     chi_1_1=  0.329600000000002E+02  -.126963545082917E-03  -.495574773167199E-03
     chi_1_1=  0.329700000000002E+02  -.126528891660184E-03  -.496036168841781E-03
     chi_1_1=  0.329800000000002E+02  -.126088217329377E-03  -.496497712622605E-03
     chi_1_1=  0.329900000000002E+02  -.125641507810592E-03  -.496959202182735E-03
     chi_1_1=  0.330000000000002E+02  -.125188799604251E-03  -.497420458002353E-03
     chi_1_1=  0.330100000000002E+02  -.124730167624491E-03  -.497881340202797E-03
     chi_1_1=  0.330200000000002E+02  -.124265707498455E-03  -.498341759665823E-03
     chi_1_1=  0.330300000000002E+02  -.123795514998826E-03  -.498801681871000E-03
     chi_1_1=  0.330400000000002E+02  -.123319665483392E-03  -.499261122898670E-03
     chi_1_1=  0.330500000000002E+02  -.122838196220650E-03  -.499720138140349E-03
     chi_1_1=  0.330600000000002E+02  -.122351094083115E-03  -.500178805279474E-03
     chi_1_1=  0.330700000000002E+02  -.121858290344497E-03  -.500637203909742E-03
     chi_1_1=  0.330800000000002E+02  -.121359663327325E-03  -.501095394633267E-03
     chi_1_1=  0.330900000000002E+02  -.120855048551549E-03  -.501553400559384E-03
     chi_1_1=  0.331000000000002E+02  -.120344254985496E-03  -.502011193795094E-03
     chi_1_1=  0.331100000000002E+02  -.119827085144782E-03  -.502468688825906E-03
     chi_1_1=  0.331200000000002E+02  -.119303356242213E-03  -.502925743726689E-03
     chi_1_1=  0.331300000000002E+02  -.118772919438936E-03  -.503382169049645E-03
     chi_1_1=  0.331400000000002E+02  -.118235674506092E-03  -.503837743163082E-03
     chi_1_1=  0.331500000000002E+02  -.117691577841931E-03  -.504292231909846E-03
     chi_1_1=  0.331600000000002E+02  -.117140642714016E-03  -.504745409845459E-03
     chi_1_1=  0.331700000000002E+02  -.116582931681315E-03  -.505197080088551E-03
     chi_1_1=  0.331800000000002E+02  -.116018542245180E-03  -.505647090003805E-03
     chi_1_1=  0.331900000000002E+02  -.115447587728469E-03  -.506095340514481E-03
     chi_1_1=  0.332000000000002E+02  -.114870176054658E-03  -.506541787728750E-03
     chi_1_1=  0.332100000000002E+02  -.114286389398715E-03  -.506986436637379E-03
     chi_1_1=  0.332200000000002E+02  -.113696267565795E-03  -.507429327750271E-03
     chi_1_1=  0.332300000000002E+02  -.113099797437736E-03  -.507870518529917E-03
     chi_1_1=  0.332400000000002E+02  -.112496909982375E-03  -.508310062212315E-03
     chi_1_1=  0.332500000000002E+02  -.111887485264861E-03  -.508747986976916E-03
     chi_1_1=  0.332600000000002E+02  -.111271364780680E-03  -.509184278384117E-03
     chi_1_1=  0.332700000000002E+02  -.110648369403829E-03  -.509618867547366E-03
     chi_1_1=  0.332800000000002E+02  -.110018320454247E-03  -.510051626709114E-03
     chi_1_1=  0.332900000000002E+02  -.109381060946801E-03  -.510482372857071E-03
     chi_1_1=  0.333000000000002E+02  -.108736474052681E-03  -.510910878892928E-03
     chi_1_1=  0.333100000000002E+02  -.108084496187935E-03  -.511336890807446E-03
     chi_1_1=  0.333200000000001E+02  -.107425122890772E-03  -.511760148471318E-03
     chi_1_1=  0.333300000000001E+02  -.106758406655249E-03  -.512180407139679E-03
     chi_1_1=  0.333400000000001E+02  -.106084447014213E-03  -.512597456661654E-03
     chi_1_1=  0.333500000000001E+02  -.105403374251264E-03  -.513011135701686E-03
     chi_1_1=  0.333600000000001E+02  -.104715329017677E-03  -.513421338972836E-03
     chi_1_1=  0.333700000000001E+02  -.104020440709094E-03  -.513828016458040E-03
     chi_1_1=  0.333800000000001E+02  -.103318807636613E-03  -.514231164716900E-03
     chi_1_1=  0.333900000000001E+02  -.102610481781131E-03  -.514630811485818E-03
     chi_1_1=  0.334000000000001E+02  -.101895460282383E-03  -.515026995722258E-03
     chi_1_1=  0.334100000000001E+02  -.101173684873536E-03  -.515419745886936E-03
     chi_1_1=  0.334200000000001E+02  -.100445049360387E-03  -.515809059509948E-03
     chi_1_1=  0.334300000000001E+02  -.997094141162314E-04  -.516194886912444E-03
     chi_1_1=  0.334400000000001E+02  -.989666255781952E-04  -.516577121378221E-03
     chi_1_1=  0.334500000000001E+02  -.982165380257987E-04  -.516955597169590E-03
     chi_1_1=  0.334600000000001E+02  -.974590345974973E-04  -.517330095684935E-03
     chi_1_1=  0.334700000000001E+02  -.966940446019610E-04  -.517700358914566E-03
     chi_1_1=  0.334800000000001E+02  -.959215546945700E-04  -.518066108326388E-03
     chi_1_1=  0.334900000000001E+02  -.951416123453738E-04  -.518427066547924E-03
     chi_1_1=  0.335000000000001E+02  -.943543211028755E-04  -.518782978813687E-03
     chi_1_1=  0.335100000000001E+02  -.935598283084451E-04  -.519133631174053E-03
     chi_1_1=  0.335200000000001E+02  -.927583069769444E-04  -.519478862910624E-03
     chi_1_1=  0.335300000000001E+02  -.919499343814960E-04  -.519818571411900E-03
     chi_1_1=  0.335400000000001E+02  -.911348703475301E-04  -.520152708818701E-03
     chi_1_1=  0.335500000000001E+02  -.903132383073453E-04  -.520481270903648E-03
     chi_1_1=  0.335600000000001E+02  -.894851117835652E-04  -.520804279740650E-03
     chi_1_1=  0.335700000000001E+02  -.886505082116013E-04  -.521121762594974E-03
     chi_1_1=  0.335800000000001E+02  -.878093909833657E-04  -.521433729999228E-03
     chi_1_1=  0.335900000000001E+02  -.869616794412370E-04  -.521740156099337E-03
     chi_1_1=  0.336000000000001E+02  -.861072654344838E-04  -.522040964040630E-03
     chi_1_1=  0.336100000000001E+02  -.852460341268077E-04  -.522336018460632E-03
     chi_1_1=  0.336200000000001E+02  -.843778861431986E-04  -.522625126160767E-03
     chi_1_1=  0.336300000000001E+02  -.835027579516729E-04  -.522908044882465E-03
     chi_1_1=  0.336400000000001E+02  -.826206376183734E-04  -.523184498975288E-03
     chi_1_1=  0.336500000000001E+02  -.817315737194061E-04  -.523454199774922E-03
     chi_1_1=  0.336600000000001E+02  -.808356761505861E-04  -.523716867843853E-03
     chi_1_1=  0.336700000000001E+02  -.799331087121997E-04  -.523972253961523E-03
     chi_1_1=  0.336800000000001E+02  -.790240745016907E-04  -.524220155921579E-03
     chi_1_1=  0.336900000000001E+02  -.781087961593987E-04  -.524460428779023E-03
     chi_1_1=  0.337000000000001E+02  -.771874937390153E-04  -.524692987107533E-03
     chi_1_1=  0.337100000000001E+02  -.762603633119541E-04  -.524917798949061E-03
     chi_1_1=  0.337200000000001E+02  -.753275593154069E-04  -.525134872305629E-03
     chi_1_1=  0.337300000000001E+02  -.743891831307233E-04  -.525344236073234E-03
     chi_1_1=  0.337400000000001E+02  -.734452795051819E-04  -.525545918101444E-03
     chi_1_1=  0.337500000000001E+02  -.724958413287951E-04  -.525739923469343E-03
     chi_1_1=  0.337600000000001E+02  -.715408221034646E-04  -.525926216041187E-03
     chi_1_1=  0.337700000000001E+02  -.705801543594334E-04  -.526104705907113E-03
     chi_1_1=  0.337800000000001E+02  -.696137714361066E-04  -.526275244489677E-03
     chi_1_1=  0.337900000000001E+02  -.686416295684973E-04  -.526437628021071E-03
     chi_1_1=  0.338000000000001E+02  -.676637271742702E-04  -.526591608920063E-03
     chi_1_1=  0.338100000000001E+02  -.666801186264222E-04  -.526736913486472E-03
     chi_1_1=  0.338200000000001E+02  -.656909205689813E-04  -.526873263441100E-03
     chi_1_1=  0.338300000000000E+02  -.646963098795412E-04  -.527000398295532E-03
     chi_1_1=  0.338400000000000E+02  -.636965135563725E-04  -.527118095416475E-03
     chi_1_1=  0.338500000000000E+02  -.626917919441731E-04  -.527226184970488E-03
     chi_1_1=  0.338600000000000E+02  -.616824176510329E-04  -.527324557653068E-03
     chi_1_1=  0.338700000000000E+02  -.606686531173325E-04  -.527413164119749E-03
     chi_1_1=  0.338800000000000E+02  -.596507299889829E-04  -.527492006204384E-03
     chi_1_1=  0.338900000000000E+02  -.586288331951647E-04  -.527561121165720E-03
     chi_1_1=  0.339000000000000E+02  -.576030919696240E-04  -.527620561185617E-03
     chi_1_1=  0.339100000000000E+02  -.565735790781534E-04  -.527670371011374E-03
