#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_2=  0.151799999999994E+01  0.285188260703352E-02  0.460228294066731E-02
     chi_2_2=  0.151799999999994E+01  -.160354960997071E+02  0.320925898977725E+02
     chi_3_2=  0.151799999999994E+01  -.898768211294830E-03  -.165576109423048E-02
     chi_1_3=  0.151799999999994E+01  0.106743523073185E-02  0.968544623832269E-03
     chi_2_3=  0.151799999999994E+01  -.860209654150320E-03  -.768454375041016E-03
     chi_3_3=  0.151799999999994E+01  -.393125031764241E+01  0.158267439154093E+02
     chi_1_1=  0.151899999999994E+01  -.187044397080732E+02  0.357137388042975E+02
     chi_2_1=  0.151899999999994E+01  0.261350059804145E-02  0.506771241072057E-02
     chi_3_1=  0.151899999999994E+01  0.905592357429112E-03  0.202666192673241E-02
     chi_1_2=  0.151899999999994E+01  0.275956354344013E-02  0.462272027782479E-02
     chi_2_2=  0.151899999999994E+01  -.159301056022367E+02  0.320704405628921E+02
     chi_3_2=  0.151899999999994E+01  -.870095185610939E-03  -.166485272715023E-02
     chi_1_3=  0.151899999999994E+01  0.105320772159153E-02  0.976086047008333E-03
     chi_2_3=  0.151899999999994E+01  -.849380581982310E-03  -.776351916254073E-03
     chi_3_3=  0.151899999999994E+01  -.380741047609277E+01  0.157883149640675E+02
     chi_1_1=  0.151999999999994E+01  -.186742330003903E+02  0.356881631817023E+02
     chi_2_1=  0.151999999999994E+01  0.250829322752054E-02  0.508440142416267E-02
     chi_3_1=  0.151999999999994E+01  0.868583987789096E-03  0.203217658871433E-02
     chi_1_2=  0.151999999999994E+01  0.266924921742877E-02  0.464184209267621E-02
     chi_2_2=  0.151999999999994E+01  -.158143208178114E+02  0.320519483645490E+02
     chi_3_2=  0.151999999999994E+01  -.842092800893206E-03  -.167355839587773E-02
     chi_1_3=  0.151999999999994E+01  0.103919683141029E-02  0.983047463441613E-03
     chi_2_3=  0.151999999999994E+01  -.838694111448265E-03  -.783800655676620E-03
     chi_3_3=  0.151999999999994E+01  -.368207987470518E+01  0.157472523773951E+02
     chi_1_1=  0.152099999999994E+01  -.186375646419946E+02  0.356741685327675E+02
     chi_2_1=  0.152099999999994E+01  0.240442845400561E-02  0.510099157490112E-02
     chi_3_1=  0.152099999999994E+01  0.832144602342427E-03  0.203772991915497E-02
     chi_1_2=  0.152099999999994E+01  0.258024880046445E-02  0.466127748444953E-02
     chi_2_2=  0.152099999999994E+01  -.156917899723885E+02  0.320460342542200E+02
     chi_3_2=  0.152099999999994E+01  -.814513292091138E-03  -.168244874058690E-02
     chi_1_3=  0.152099999999994E+01  0.102568738713596E-02  0.989694673811769E-03
     chi_2_3=  0.152099999999994E+01  -.828372514664944E-03  -.791015054570506E-03
     chi_3_3=  0.152099999999994E+01  -.355149019822088E+01  0.157066432527237E+02
     chi_1_1=  0.152199999999994E+01  -.186045855795476E+02  0.356756728885892E+02
     chi_2_1=  0.152199999999994E+01  0.230011857364556E-02  0.511815314069725E-02
     chi_3_1=  0.152199999999994E+01  0.795576465432202E-03  0.204358761234605E-02
     chi_1_2=  0.152199999999994E+01  0.249090264448347E-02  0.468166605055331E-02
     chi_2_2=  0.152199999999994E+01  -.155715369180346E+02  0.320563381406664E+02
     chi_3_2=  0.152199999999994E+01  -.786770352845115E-03  -.169174437647153E-02
     chi_1_3=  0.152199999999994E+01  0.101269424917324E-02  0.996422679967878E-03
     chi_2_3=  0.152199999999994E+01  -.818422530384401E-03  -.798309203606106E-03
     chi_3_3=  0.152199999999994E+01  -.341521455767830E+01  0.156713536844396E+02
     chi_1_1=  0.152299999999994E+01  -.185852919316926E+02  0.356880837232534E+02
     chi_2_1=  0.152299999999994E+01  0.219362376830265E-02  0.513504250622207E-02
     chi_3_1=  0.152299999999994E+01  0.758198733533851E-03  0.204942439574906E-02
     chi_1_2=  0.152299999999994E+01  0.239958068748386E-02  0.470225803624582E-02
     chi_2_2=  0.152299999999994E+01  -.154625530364623E+02  0.320789653114673E+02
     chi_3_2=  0.152299999999994E+01  -.758291143718336E-03  -.170117689102491E-02
     chi_1_3=  0.152299999999994E+01  0.999949040927393E-03  0.100352663870994E-02
     chi_2_3=  0.152299999999994E+01  -.808626676136085E-03  -.805914841710213E-03
     chi_3_3=  0.152299999999994E+01  -.327642575693920E+01  0.156451429416744E+02
     chi_1_1=  0.152399999999994E+01  -.185834436315644E+02  0.357009874724834E+02
     chi_2_1=  0.152399999999994E+01  0.208432833619972E-02  0.514979003184552E-02
     chi_3_1=  0.152399999999994E+01  0.719767957547981E-03  0.205451353512444E-02
     chi_1_2=  0.152399999999994E+01  0.230567152059500E-02  0.472134787213492E-02
     chi_2_2=  0.152399999999994E+01  -.153683985790841E+02  0.321047751027389E+02
     chi_3_2=  0.152399999999994E+01  -.728864000160684E-03  -.171014331457405E-02
     chi_1_3=  0.152399999999994E+01  0.987052376110458E-03  0.101103018918621E-02
     chi_2_3=  0.152399999999994E+01  -.798665799230548E-03  -.813845902404808E-03
     chi_3_3=  0.152399999999994E+01  -.314005366559334E+01  0.156284562769765E+02
     chi_1_1=  0.152499999999994E+01  -.185942523037846E+02  0.357044173129627E+02
     chi_2_1=  0.152499999999994E+01  0.197314409841845E-02  0.516061924162083E-02
     chi_3_1=  0.152499999999994E+01  0.680636347720576E-03  0.205816313600164E-02
     chi_1_2=  0.152499999999994E+01  0.220996768710360E-02  0.473729200963502E-02
     chi_2_2=  0.152499999999994E+01  -.152850590167833E+02  0.321248699030750E+02
     chi_3_2=  0.152499999999994E+01  -.698772516864727E-03  -.171806585900167E-02
     chi_1_3=  0.152499999999994E+01  0.973703532897387E-03  0.101867031312650E-02
     chi_2_3=  0.152499999999994E+01  -.788302502665667E-03  -.821888237749420E-03
     chi_3_3=  0.152499999999994E+01  -.300993501215031E+01  0.156181558640158E+02
     chi_1_1=  0.152599999999994E+01  -.186073144135562E+02  0.356949008435807E+02
     chi_2_1=  0.152599999999994E+01  0.186198103950734E-02  0.516692252653168E-02
     chi_3_1=  0.152599999999994E+01  0.641546140224571E-03  0.206013598642693E-02
     chi_1_2=  0.152599999999994E+01  0.211419990155715E-02  0.474950333975100E-02
     chi_2_2=  0.152599999999994E+01  -.152034136091041E+02  0.321359887004439E+02
     chi_3_2=  0.152599999999994E+01  -.668629191221753E-03  -.172474227902594E-02
     chi_1_3=  0.152599999999994E+01  0.959875900607704E-03  0.102604916276890E-02
     chi_2_3=  0.152599999999994E+01  -.777520339517520E-03  -.829722474924271E-03
     chi_3_3=  0.152599999999994E+01  -.288659701392820E+01  0.156093368051871E+02
     chi_1_1=  0.152699999999994E+01  -.186130388349497E+02  0.356775222426995E+02
     chi_2_1=  0.152699999999994E+01  0.175259800540380E-02  0.516962474441361E-02
     chi_3_1=  0.152699999999994E+01  0.603181874313704E-03  0.206079204315112E-02
     chi_1_2=  0.152699999999994E+01  0.201999070795858E-02  0.475880829352003E-02
     chi_2_2=  0.152699999999994E+01  -.151148625324042E+02  0.321424731360343E+02
     chi_3_2=  0.152699999999994E+01  -.639004708134690E-03  -.173047016380283E-02
     chi_1_3=  0.152699999999994E+01  0.945834567867391E-03  0.103286812649646E-02
     chi_2_3=  0.152699999999994E+01  -.766536092346272E-03  -.837111905517991E-03
     chi_3_3=  0.152699999999994E+01  -.276696794599858E+01  0.155981919235482E+02
     chi_1_1=  0.152799999999994E+01  -.186085743227684E+02  0.356626868674957E+02
     chi_2_1=  0.152799999999994E+01  0.164554482195069E-02  0.517060248578943E-02
     chi_3_1=  0.152799999999994E+01  0.565757868335100E-03  0.206086280264968E-02
     chi_1_2=  0.152799999999994E+01  0.192786951734760E-02  0.476693854310579E-02
     chi_2_2=  0.152799999999994E+01  -.150166446546934E+02  0.321535614022031E+02
     chi_3_2=  0.152799999999994E+01  -.610080152393860E-03  -.173586502257732E-02
     chi_1_3=  0.152799999999994E+01  0.931981082469343E-03  0.103910758614598E-02
     chi_2_3=  0.152799999999994E+01  -.755673543992748E-03  -.844045813123145E-03
     chi_3_3=  0.152799999999994E+01  -.264621524078570E+01  0.155842488662262E+02
     chi_1_1=  0.152899999999994E+01  -.185995591251614E+02  0.356596210537326E+02
     chi_2_1=  0.152899999999994E+01  0.153985043422464E-02  0.517152184209085E-02
     chi_3_1=  0.152899999999994E+01  0.528896128761032E-03  0.206099879509765E-02
     chi_1_2=  0.152899999999994E+01  0.183695513206587E-02  0.477547082593859E-02
     chi_2_2=  0.152899999999994E+01  -.149135681343379E+02  0.321776945922035E+02
     chi_3_2=  0.152899999999994E+01  -.581536550722987E-03  -.174148373611635E-02
     chi_1_3=  0.152899999999994E+01  0.918614452069032E-03  0.104504306158799E-02
     chi_2_3=  0.152899999999994E+01  -.745170719493686E-03  -.850750626271405E-03
     chi_3_3=  0.152899999999994E+01  -.252063659695225E+01  0.155706334781763E+02
     chi_1_1=  0.152999999999994E+01  -.185966668579742E+02  0.356706277985456E+02
     chi_2_1=  0.152999999999994E+01  0.143363944710140E-02  0.517281107351954E-02
     chi_3_1=  0.152999999999994E+01  0.491865925260335E-03  0.206136928799987E-02
     chi_1_2=  0.152999999999994E+01  0.174549281113775E-02  0.478486318834619E-02
     chi_2_2=  0.152999999999994E+01  -.148151378194363E+02  0.322173312011141E+02
     chi_3_2=  0.152999999999994E+01  -.552747526194217E-03  -.174748344662294E-02
     chi_1_3=  0.152999999999994E+01  0.905751019796593E-03  0.105108598315158E-02
     chi_2_3=  0.152999999999994E+01  -.735035593510126E-03  -.857559888686197E-03
     chi_3_3=  0.152999999999994E+01  -.238987290223338E+01  0.155621994064956E+02
     chi_1_1=  0.153099999999994E+01  -.186090921862121E+02  0.356895708045335E+02
     chi_2_1=  0.153099999999994E+01  0.132529537514625E-02  0.517338678795366E-02
     chi_3_1=  0.153099999999994E+01  0.454036480833776E-03  0.206155523380466E-02
     chi_1_2=  0.153099999999994E+01  0.165191714457161E-02  0.479416444905070E-02
     chi_2_2=  0.153099999999994E+01  -.147298481679569E+02  0.322673817873737E+02
     chi_3_2=  0.153099999999994E+01  -.523157838105920E-03  -.175352045826770E-02
     chi_1_3=  0.153099999999994E+01  0.893110356130847E-03  0.105754372375261E-02
     chi_2_3=  0.153099999999994E+01  -.725036497091830E-03  -.864719825057759E-03
     chi_3_3=  0.153099999999994E+01  -.225713742791615E+01  0.155626554607399E+02
     chi_1_1=  0.153199999999994E+01  -.186389135685212E+02  0.357054973687514E+02
     chi_2_1=  0.153199999999994E+01  0.121446983416718E-02  0.517129643751775E-02
     chi_3_1=  0.153199999999994E+01  0.415269919896276E-03  0.206079897136915E-02
     chi_1_2=  0.153199999999994E+01  0.155580655395395E-02  0.480157034886252E-02
     chi_2_2=  0.153199999999994E+01  -.146600595157882E+02  0.323182000147903E+02
     chi_3_2=  0.153199999999994E+01  -.492622092961789E-03  -.175895032222171E-02
     chi_1_3=  0.153199999999994E+01  0.880274495492958E-03  0.106443970848615E-02
     chi_2_3=  0.153199999999994E+01  -.714832731480080E-03  -.872244520499577E-03
     chi_3_3=  0.153199999999994E+01  -.212735888046601E+01  0.155723832942658E+02
     chi_1_1=  0.153299999999994E+01  -.186797718052432E+02  0.357092445525616E+02
     chi_2_1=  0.153299999999994E+01  0.110232530601172E-02  0.516489489822103E-02
     chi_3_1=  0.153299999999994E+01  0.376016025663938E-03  0.205846195066855E-02
     chi_1_2=  0.153299999999994E+01  0.145815456561242E-02  0.480550125601141E-02
     chi_2_2=  0.153299999999994E+01  -.146005552324881E+02  0.323613762615638E+02
     chi_3_2=  0.153299999999994E+01  -.461499113872267E-03  -.176321278027654E-02
     chi_1_3=  0.153299999999994E+01  0.866928258413904E-03  0.107149737002113E-02
     chi_2_3=  0.153299999999994E+01  -.704170229684588E-03  -.879904663986352E-03
     chi_3_3=  0.153299999999994E+01  -.200433287105955E+01  0.155881949978584E+02
     chi_1_1=  0.153399999999994E+01  -.187207467978019E+02  0.356989993232843E+02
     chi_2_1=  0.153399999999994E+01  0.990852701073766E-03  0.515383975328684E-02
     chi_3_1=  0.153399999999994E+01  0.337046936964585E-03  0.205441204909872E-02
     chi_1_2=  0.153399999999994E+01  0.136078097689865E-02  0.480555339349904E-02
     chi_2_2=  0.153399999999994E+01  -.145417290123632E+02  0.323948387700919E+02
     chi_3_2=  0.153399999999994E+01  -.430439460261343E-03  -.176617017708695E-02
     chi_1_3=  0.153399999999994E+01  0.853042857536169E-03  0.107829878693676E-02
     chi_2_3=  0.153399999999994E+01  -.693030120648663E-03  -.887358303001217E-03
     chi_3_3=  0.153399999999994E+01  -.188852100872626E+01  0.156051703438628E+02
     chi_1_1=  0.153499999999994E+01  -.187530822418628E+02  0.356813299425169E+02
     chi_2_1=  0.153499999999994E+01  0.881678368645654E-03  0.513928596913157E-02
     chi_3_1=  0.153499999999994E+01  0.298993109823751E-03  0.204909943074388E-02
     chi_1_2=  0.153499999999994E+01  0.126523371689003E-02  0.480273510811219E-02
     chi_2_2=  0.153499999999994E+01  -.144755034632971E+02  0.324240912920914E+02
     chi_3_2=  0.153499999999994E+01  -.399992045550798E-03  -.176818940473967E-02
     chi_1_3=  0.153499999999994E+01  0.838894448476048E-03  0.108452931876867E-02
     chi_2_3=  0.153499999999994E+01  -.681642066387129E-03  -.894350970475141E-03
     chi_3_3=  0.153499999999994E+01  -.177678704621828E+01  0.156195313137518E+02
     chi_1_1=  0.153599999999994E+01  -.187755655044034E+02  0.356670255287246E+02
     chi_2_1=  0.153599999999994E+01  0.775102392143744E-03  0.512315932124950E-02
     chi_3_1=  0.153599999999994E+01  0.261969213642275E-03  0.204327396697710E-02
     chi_1_2=  0.153599999999994E+01  0.117185812766427E-02  0.479883877882304E-02
     chi_2_2=  0.153599999999994E+01  -.144003232522270E+02  0.324587899541288E+02
     chi_3_2=  0.153599999999994E+01  -.370272183613029E-03  -.176991462836277E-02
     chi_1_3=  0.153599999999994E+01  0.824902061887662E-03  0.109016547893093E-02
     chi_2_3=  0.153599999999994E+01  -.670350062664035E-03  -.900868407279333E-03
     chi_3_3=  0.153599999999994E+01  -.166426374289693E+01  0.156308719804436E+02
     chi_1_1=  0.153699999999994E+01  -.187952341568509E+02  0.356643566497230E+02
     chi_2_1=  0.153699999999994E+01  0.669958409748551E-03  0.510696721578664E-02
     chi_3_1=  0.153699999999994E+01  0.225519646387037E-03  0.203752267522864E-02
     chi_1_2=  0.153699999999994E+01  0.107960355469012E-02  0.479533956558735E-02
     chi_2_2=  0.153699999999994E+01  -.143221472895781E+02  0.325067848298252E+02
     chi_3_2=  0.153699999999994E+01  -.340894887475807E-03  -.177187160334541E-02
     chi_1_3=  0.153699999999994E+01  0.811378066507076E-03  0.109549188603268E-02
     chi_2_3=  0.153699999999994E+01  -.659407391968336E-03  -.907148615579558E-03
     chi_3_3=  0.153699999999994E+01  -.154726454155934E+01  0.156423964588645E+02
     chi_1_1=  0.153799999999994E+01  -.188230304910468E+02  0.356739120386706E+02
     chi_2_1=  0.153799999999994E+01  0.564365605988229E-03  0.509087839361191E-02
     chi_3_1=  0.153799999999994E+01  0.188911151598373E-03  0.203191181787670E-02
     chi_1_2=  0.153799999999994E+01  0.986674362042310E-03  0.479249363760956E-02
     chi_2_2=  0.153799999999994E+01  -.142508726812836E+02  0.325692734567138E+02
     chi_3_2=  0.153799999999994E+01  -.311211163148850E-03  -.177414514395545E-02
     chi_1_3=  0.153799999999994E+01  0.798340163275655E-03  0.110093512303263E-02
     chi_2_3=  0.153799999999994E+01  -.648823125076432E-03  -.913543720402371E-03
     chi_3_3=  0.153799999999994E+01  -.142549677750948E+01  0.156590123171049E+02
     chi_1_1=  0.153899999999994E+01  -.188670797852528E+02  0.356881253825378E+02
     chi_2_1=  0.153899999999994E+01  0.456906475279778E-03  0.507362081640324E-02
     chi_3_1=  0.153899999999994E+01  0.151591012350305E-03  0.202594740207735E-02
     chi_1_2=  0.153899999999994E+01  0.891626262679363E-03  0.478917264012520E-02
     chi_2_2=  0.153899999999994E+01  -.141943708503483E+02  0.326399735457802E+02
     chi_3_2=  0.153899999999994E+01  -.280703235303722E-03  -.177632234107073E-02
     chi_1_3=  0.153899999999994E+01  0.785496695477759E-03  0.110681342236042E-02
     chi_2_3=  0.153899999999994E+01  -.638351850063962E-03  -.920313383087572E-03
     chi_3_3=  0.153899999999994E+01  -.130226558009000E+01  0.156844269188294E+02
     chi_1_1=  0.153999999999994E+01  -.189276576537344E+02  0.356957823215198E+02
     chi_2_1=  0.153999999999994E+01  0.347520119338803E-03  0.505325315516598E-02
     chi_3_1=  0.153999999999994E+01  0.113534394553979E-03  0.201887559037635E-02
     chi_1_2=  0.153999999999994E+01  0.794252953758536E-03  0.478353095160708E-02
     chi_2_2=  0.153999999999994E+01  -.141537079375089E+02  0.327088238861548E+02
     chi_3_2=  0.153999999999994E+01  -.249302632252443E-03  -.177773563656828E-02
     chi_1_3=  0.153999999999994E+01  0.772412751537581E-03  0.111314917899343E-02
     chi_2_3=  0.153999999999994E+01  -.627632365639165E-03  -.927471012750001E-03
     chi_3_3=  0.153999999999994E+01  -.118257340606244E+01  0.157189572101984E+02
     chi_1_1=  0.154099999999994E+01  -.189969387974767E+02  0.356888093250679E+02
     chi_2_1=  0.154099999999994E+01  0.237569403050172E-03  0.502834446940221E-02
     chi_3_1=  0.154099999999994E+01  0.752700476277585E-04  0.201014178694351E-02
     chi_1_2=  0.154099999999994E+01  0.695728321414662E-03  0.477411053597914E-02
     chi_2_2=  0.154099999999994E+01  -.141224611890885E+02  0.327680356479692E+02
     chi_3_2=  0.154099999999994E+01  -.217438541900379E-03  -.177786252408629E-02
     chi_1_3=  0.154099999999994E+01  0.758760622963079E-03  0.111965242852317E-02
     chi_2_3=  0.154099999999994E+01  -.616395334321679E-03  -.934771895326030E-03
