#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_2=  0.661999999999988E+00  0.335745045171601E-05  0.119042600929558E-05
     chi_2_2=  0.661999999999988E+00  -.255061307904960E+02  0.608652997347845E+01
     chi_3_2=  0.661999999999988E+00  -.247685668531716E-03  0.293849090807057E-04
     chi_1_3=  0.661999999999988E+00  0.139022241513864E-04  -.177945858573242E-05
     chi_2_3=  0.661999999999988E+00  -.247685575037878E-03  0.293848810528995E-04
     chi_3_3=  0.661999999999988E+00  -.255062069546831E+02  0.608653906568773E+01
     chi_1_1=  0.662099999999988E+00  -.249270125790672E+02  0.593020798254241E+01
     chi_2_1=  0.662099999999988E+00  0.347183070981732E-05  0.116625994599762E-05
     chi_3_1=  0.662099999999988E+00  0.137330016505757E-04  -.173258774616246E-05
     chi_1_2=  0.662099999999988E+00  0.347182829565163E-05  0.116625967047426E-05
     chi_2_2=  0.662099999999988E+00  -.249266154041865E+02  0.593015778116338E+01
     chi_3_2=  0.662099999999988E+00  -.244894417536983E-03  0.285900048878226E-04
     chi_1_3=  0.662099999999988E+00  0.137329896976316E-04  -.173258495647796E-05
     chi_2_3=  0.662099999999988E+00  -.244894326599658E-03  0.285899779197878E-04
     chi_3_3=  0.662099999999988E+00  -.249266906800814E+02  0.593016671036010E+01
     chi_1_1=  0.662199999999988E+00  -.243617280351665E+02  0.577990081076602E+01
     chi_2_1=  0.662199999999988E+00  0.358401777689983E-05  0.114307750926242E-05
     chi_3_1=  0.662199999999988E+00  0.135680354689516E-04  -.168752591531057E-05
     chi_1_2=  0.662199999999988E+00  0.358401533810484E-05  0.114307724416537E-05
     chi_2_2=  0.662199999999988E+00  -.243613356252629E+02  0.577985196701093E+01
     chi_3_2=  0.662199999999988E+00  -.242175582339020E-03  0.278256866326372E-04
     chi_1_3=  0.662199999999988E+00  0.135680237715776E-04  -.168752322915447E-05
     chi_2_3=  0.662199999999988E+00  -.242175493867225E-03  0.278256606703820E-04
     chi_3_3=  0.662199999999988E+00  -.243614100287815E+02  0.577986073703078E+01
     chi_1_1=  0.662299999999988E+00  -.238101575586077E+02  0.563535312488324E+01
     chi_2_1=  0.662299999999988E+00  0.369409875061048E-05  0.112082962471596E-05
     chi_3_1=  0.662299999999988E+00  0.134071820274370E-04  -.164418425593536E-05
     chi_1_2=  0.662299999999988E+00  0.369409628803255E-05  0.112082936937884E-05
     chi_2_2=  0.662299999999988E+00  -.238097697903777E+02  0.563530558552375E+01
     chi_3_2=  0.662299999999988E+00  -.239526533300348E-03  0.270904045109780E-04
     chi_1_3=  0.662299999999988E+00  0.134071705766692E-04  -.164418166820555E-05
     chi_2_3=  0.662299999999988E+00  -.239526447207396E-03  0.270903795038685E-04
     chi_3_3=  0.662299999999988E+00  -.238098433370392E+02  0.563531420013363E+01
     chi_1_1=  0.662399999999988E+00  -.232718040098558E+02  0.549627704755883E+01
     chi_2_1=  0.662399999999988E+00  0.380215439677397E-05  0.109947000297393E-05
     chi_3_1=  0.662399999999988E+00  0.132502928599385E-04  -.160247673116215E-05
     chi_1_2=  0.662399999999988E+00  0.380215191120743E-05  0.109946975677472E-05
     chi_2_2=  0.662399999999988E+00  -.232714207645536E+02  0.549623076210052E+01
     chi_3_2=  0.662399999999988E+00  -.236944764636958E-03  0.263827049849215E-04
     chi_1_3=  0.662399999999988E+00  0.132502816472245E-04  -.160247423706800E-05
     chi_2_3=  0.662399999999988E+00  -.236944680840229E-03  0.263826808854445E-04
     chi_3_3=  0.662399999999988E+00  -.232714934694905E+02  0.549623922499640E+01
     chi_1_1=  0.662499999999988E+00  -.227461933888785E+02  0.536240237641443E+01
     chi_2_1=  0.662499999999988E+00  0.390826176178244E-05  0.107895520150603E-05
     chi_3_1=  0.662499999999988E+00  0.130972264161584E-04  -.156232258592024E-05
     chi_1_2=  0.662499999999988E+00  0.390825925397344E-05  0.107895496386376E-05
     chi_2_2=  0.662499999999988E+00  -.227458145520955E+02  0.536235729692464E+01
     chi_3_2=  0.662499999999988E+00  -.234427887406574E-03  0.257012237351501E-04
     chi_1_3=  0.662499999999988E+00  0.130972154333331E-04  -.156232018095956E-05
     chi_2_3=  0.662499999999988E+00  -.234427805827287E-03  0.257012004986801E-04
     chi_3_3=  0.662499999999988E+00  -.227458864300654E+02  0.536236561172808E+01
     chi_1_1=  0.662599999999988E+00  -.222328735364339E+02  0.523347530501042E+01
     chi_2_1=  0.662599999999988E+00  0.401249438179368E-05  0.105924441869379E-05
     chi_3_1=  0.662599999999988E+00  0.129478476735027E-04  -.152364596472504E-05
     chi_1_2=  0.662599999999988E+00  0.401249185244279E-05  0.105924418906527E-05
     chi_2_2=  0.662599999999988E+00  -.222324989978975E+02  0.523343138595911E+01
     chi_3_2=  0.662599999999988E+00  -.231973622953224E-03  0.250446792044648E-04
     chi_1_3=  0.662599999999988E+00  0.129478369127683E-04  -.152364364466406E-05
     chi_2_3=  0.662599999999988E+00  -.231973543516220E-03  0.250446567890604E-04
     chi_3_3=  0.662599999999988E+00  -.222325700632916E+02  0.523343955621629E+01
     chi_1_1=  0.662699999999988E+00  -.217314129192434E+02  0.510925724991162E+01
     chi_2_1=  0.662699999999988E+00  0.411492247842591E-05  0.104029930497017E-05
     chi_3_1=  0.662699999999988E+00  0.128020277740591E-04  -.148637556116246E-05
     chi_1_2=  0.662699999999988E+00  0.411491992819063E-05  0.104029908284728E-05
     chi_2_2=  0.662699999999988E+00  -.217310425726246E+02  0.510921444802411E+01
     chi_3_2=  0.662699999999988E+00  -.229579796775231E-03  0.244118666768004E-04
     chi_1_3=  0.662699999999988E+00  0.128020172279641E-04  -.148637332201652E-05
     chi_2_3=  0.662699999999988E+00  -.229579719408761E-03  0.244118450430085E-04
     chi_3_3=  0.662699999999988E+00  -.217311128394756E+02  0.510922247720318E+01
     chi_1_1=  0.662799999999988E+00  -.212413994930348E+02  0.498952377395508E+01
     chi_2_1=  0.662799999999988E+00  0.421561314191337E-05  0.102208378945036E-05
     chi_3_1=  0.662799999999988E+00  0.126596436848436E-04  -.145044429612143E-05
     chi_1_2=  0.662799999999988E+00  0.421561057141132E-05  0.102208357435740E-05
     chi_2_2=  0.662799999999988E+00  -.212410332357609E+02  0.498948204807411E+01
     chi_3_2=  0.662799999999988E+00  -.227244332786263E-03  0.238016528418593E-04
     chi_1_3=  0.662799999999988E+00  0.126596333462643E-04  -.145044213413774E-05
     chi_2_3=  0.662799999999988E+00  -.227244257421828E-03  0.238016319525471E-04
     chi_3_3=  0.662799999999988E+00  -.212411027177584E+02  0.498948993956582E+01
     chi_1_1=  0.662899999999988E+00  -.207624396378983E+02  0.487406359685775E+01
     chi_2_1=  0.662899999999988E+00  0.431463050261677E-05  0.100456392062691E-05
     chi_3_1=  0.662899999999988E+00  0.125205778796572E-04  -.141578902212661E-05
     chi_1_2=  0.662899999999988E+00  0.431462791242747E-05  0.100456371211817E-05
     chi_2_2=  0.662899999999988E+00  -.207620773709871E+02  0.487402290781729E+01
     chi_3_2=  0.662899999999988E+00  -.224965247941501E-03  0.232129708006476E-04
     chi_1_3=  0.662899999999988E+00  0.125205677417804E-04  -.141578693376832E-05
     chi_2_3=  0.662899999999988E+00  -.224965174513648E-03  0.232129506208350E-04
     chi_3_3=  0.662899999999988E+00  -.207621460814810E+02  0.487403066493348E+01
     chi_1_1=  0.662999999999988E+00  -.202941571608463E+02  0.476267768520716E+01
     chi_2_1=  0.662999999999988E+00  0.441203589171801E-05  0.987707719847007E-06
     chi_3_1=  0.662999999999988E+00  0.123847180410274E-04  -.138235025139406E-05
     chi_1_2=  0.662999999999988E+00  0.441203328238543E-05  0.987707517504489E-06
     chi_2_2=  0.662999999999988E+00  -.202937987887384E+02  0.476263799571318E+01
     chi_3_2=  0.662999999999988E+00  -.222740647202980E-03  0.226448154717144E-04
     chi_1_3=  0.662999999999988E+00  0.123847080973328E-04  -.138234823332531E-05
     chi_2_3=  0.662999999999988E+00  -.222740575649157E-03  0.226447959684301E-04
     chi_3_3=  0.662999999999988E+00  -.202938667407500E+02  0.476264562168749E+01
     chi_1_1=  0.663099999999988E+00  -.198361923608236E+02  0.465517841467242E+01
     chi_2_1=  0.663099999999988E+00  0.450788799185543E-05  0.971485046419734E-06
     chi_3_1=  0.663099999999988E+00  0.122519567808093E-04  -.135007190546823E-05
     chi_1_2=  0.663099999999988E+00  0.450788536388954E-05  0.971484849851336E-06
     chi_2_2=  0.663099999999988E+00  -.198358377912325E+02  0.465513968919403E+01
     chi_3_2=  0.663099999999988E+00  -.220568718820242E-03  0.220962393619737E-04
     chi_1_3=  0.663099999999988E+00  0.122519470250561E-04  -.135006995454098E-05
     chi_2_3=  0.663099999999988E+00  -.220568649080641E-03  0.220962205041187E-04
     chi_3_3=  0.663099999999988E+00  -.198359049974651E+02  0.465514718718203E+01
     chi_1_1=  0.663199999999988E+00  -.193882011518176E+02  0.455138879799853E+01
     chi_2_1=  0.663199999999988E+00  0.460224297840743E-05  0.955867473315856E-06
     chi_3_1=  0.663199999999988E+00  0.121221913781526E-04  -.131890108451781E-05
     chi_1_2=  0.663199999999988E+00  0.460224033228663E-05  0.955867282153352E-06
     chi_2_2=  0.663199999999988E+00  -.193878502955825E+02  0.455135100266498E+01
     chi_3_2=  0.663199999999988E+00  -.218447729904232E-03  0.215663486695816E-04
     chi_1_3=  0.663199999999988E+00  0.121221818043627E-04  -.131889919775898E-05
     chi_2_3=  0.663199999999988E+00  -.218447661921637E-03  0.215663304278013E-04
     chi_3_3=  0.663199999999988E+00  -.193879167684285E+02  0.455135837574450E+01
     chi_1_1=  0.663299999999988E+00  -.189498542400038E+02  0.445114177297032E+01
     chi_2_1=  0.663299999999988E+00  0.469515465207482E-05  0.940828172524565E-06
     chi_3_1=  0.663299999999988E+00  0.119953235336129E-04  -.128878785455240E-05
     chi_1_2=  0.663299999999988E+00  0.469515198824783E-05  0.940827986421966E-06
     chi_2_2=  0.663299999999988E+00  -.189495070109518E+02  0.445110487547606E+01
     chi_3_2=  0.663299999999988E+00  -.216376022273998E-03  0.210542996895459E-04
     chi_1_3=  0.663299999999988E+00  0.119953141360585E-04  -.128878602915245E-05
     chi_2_3=  0.663299999999988E+00  -.216375955993657E-03  0.210542820361151E-04
     chi_3_3=  0.663299999999988E+00  -.189495727625019E+02  0.445111212664802E+01
     chi_1_1=  0.663399999999988E+00  -.185208363512112E+02  0.435427954511174E+01
     chi_2_1=  0.663399999999988E+00  0.478667456336317E-05  0.926341809223968E-06
     chi_3_1=  0.663399999999988E+00  0.118712591383033E-04  -.125968505099601E-05
     chi_1_2=  0.663399999999988E+00  0.478667188225017E-05  0.926341627855966E-06
     chi_2_2=  0.663399999999988E+00  -.185204926660288E+02  0.435424351462743E+01
     chi_3_2=  0.663399999999988E+00  -.214352008557411E-03  0.205592954956346E-04
     chi_1_3=  0.663399999999988E+00  0.118712499114942E-04  -.125968328429826E-05
     chi_2_3=  0.663399999999988E+00  -.214351943926902E-03  0.205592784043504E-04
     chi_3_3=  0.663399999999988E+00  -.185205577080788E+02  0.435425064681689E+01
     chi_1_1=  0.663499999999988E+00  -.181008455052391E+02  0.426065298038319E+01
     chi_2_1=  0.663499999999988E+00  0.487685212952008E-05  0.912384444002849E-06
     chi_3_1=  0.663499999999988E+00  0.117499080570461E-04  -.123154809720184E-05
     chi_1_2=  0.663499999999988E+00  0.487684943151462E-05  0.912384267063299E-06
     chi_2_2=  0.663499999999988E+00  -.181005052833471E+02  0.426061778747272E+01
     chi_3_2=  0.663499999999988E+00  -.212374168528370E-03  0.200805828746695E-04
     chi_1_3=  0.663499999999988E+00  0.117498989957169E-04  -.123154638669262E-05
     chi_2_3=  0.663499999999988E+00  -.212374105497491E-03  0.200805663207529E-04
     chi_3_3=  0.663499999999988E+00  -.181005696274087E+02  0.426062480353005E+01
     chi_1_1=  0.663599999999988E+00  -.176895923338371E+02  0.417012104360012E+01
     chi_2_1=  0.663599999999988E+00  0.496573474444462E-05  0.898933442444673E-06
     chi_3_1=  0.663599999999988E+00  0.116311839245720E-04  -.120433483663007E-05
     chi_1_2=  0.663599999999988E+00  0.496573202991496E-05  0.898933269645390E-06
     chi_2_2=  0.663599999999988E+00  -.176892554972747E+02  0.417008666014353E+01
     chi_3_2=  0.663599999999988E+00  -.210441045664458E-03  0.196174494916225E-04
     chi_1_3=  0.663599999999988E+00  0.116311750236711E-04  -.120433317992957E-05
     chi_2_3=  0.663599999999988E+00  -.210440984185105E-03  0.196174334516253E-04
     chi_3_3=  0.663599999999988E+00  -.176893191545811E+02  0.417009356284541E+01
     chi_1_1=  0.663699999999988E+00  -.172867994393889E+02  0.408255027869775E+01
     chi_2_1=  0.663699999999988E+00  0.505336788204242E-05  0.885967391450237E-06
     chi_3_1=  0.663699999999988E+00  0.115150039538844E-04  -.117800537753081E-05
     chi_1_2=  0.663699999999988E+00  0.505336515133357E-05  0.885967222519616E-06
     chi_2_2=  0.663699999999988E+00  -.172864659127016E+02  0.408251667781850E+01
     chi_3_2=  0.663699999999988E+00  -.208551243910043E-03  0.191692212659424E-04
     chi_1_3=  0.663699999999988E+00  0.115149952085636E-04  -.117800377238461E-05
     chi_2_3=  0.663699999999988E+00  -.208551183936112E-03  0.191692057176639E-04
     chi_3_3=  0.663699999999988E+00  -.172865288942167E+02  0.408252346986950E+01
     chi_1_1=  0.663799999999988E+00  -.168922007915604E+02  0.399781432733183E+01
     chi_2_1=  0.663799999999988E+00  0.513979519347072E-05  0.873466021733307E-06
     chi_3_1=  0.663799999999988E+00  0.114012887559684E-04  -.115252194908315E-05
     chi_1_2=  0.663799999999988E+00  0.513979244690411E-05  0.873465856415320E-06
     chi_2_2=  0.663799999999988E+00  -.168918705016976E+02  0.399778148332948E+01
     chi_3_2=  0.663799999999988E+00  -.206703424631064E-03  0.187352599414060E-04
     chi_1_3=  0.663799999999988E+00  0.114012801615726E-04  -.115252039335435E-05
     chi_2_3=  0.663799999999988E+00  -.206703366118345E-03  0.187352448638134E-04
     chi_3_3=  0.663799999999988E+00  -.168919328181219E+02  0.399778816736324E+01
     chi_1_1=  0.663899999999988E+00  -.165055411593802E+02  0.391579348263115E+01
     chi_2_1=  0.663899999999988E+00  0.522505859867587E-05  0.861410135977045E-06
     chi_3_1=  0.663899999999988E+00  0.112899621700883E-04  -.112784876803876E-05
     chi_1_2=  0.663899999999988E+00  0.522505583655247E-05  0.861409974030114E-06
     chi_2_2=  0.663899999999988E+00  -.165052140355925E+02  0.391576137091811E+01
     chi_3_2=  0.663899999999988E+00  -.204896303748642E-03  0.183149608334089E-04
     chi_1_3=  0.663899999999988E+00  0.112899537221459E-04  -.112784725970072E-05
     chi_2_3=  0.663899999999988E+00  -.204896246654723E-03  0.183149462065630E-04
     chi_3_3=  0.663899999999988E+00  -.165052756973712E+02  0.391576794949887E+01
     chi_1_1=  0.663999999999987E+00  -.161265755763974E+02  0.383637427521227E+01
     chi_2_1=  0.663999999999987E+00  0.530919837260949E-05  0.849781542185418E-06
     chi_3_1=  0.663999999999987E+00  0.111809511039704E-04  -.110395191500661E-05
     chi_1_2=  0.663999999999987E+00  0.530919559520976E-05  0.849781383381502E-06
     chi_2_2=  0.663999999999987E+00  -.161262515501439E+02  0.383634287225448E+01
     chi_3_2=  0.663999999999987E+00  -.203128649039705E-03  0.179077507391129E-04
     chi_1_3=  0.663999999999987E+00  0.111809427981848E-04  -.110395045213623E-05
     chi_2_3=  0.663999999999987E+00  -.203128593323897E-03  0.179077365441030E-04
     chi_3_3=  0.663999999999987E+00  -.161263125674753E+02  0.383634934787859E+01
     chi_1_1=  0.664099999999987E+00  -.157550688367466E+02  0.375944908882833E+01
     chi_2_1=  0.664099999999987E+00  0.539225322646748E-05  0.838562991806680E-06
     chi_3_1=  0.664099999999987E+00  0.110741853832217E-04  -.108079921959339E-05
     chi_1_2=  0.664099999999987E+00  0.539225043405232E-05  0.838562835930300E-06
     chi_2_2=  0.664099999999987E+00  -.157547478416037E+02  0.375941837208946E+01
     chi_3_2=  0.664099999999987E+00  -.201399277593624E-03  0.175130859971864E-04
     chi_1_3=  0.664099999999987E+00  0.110741772154623E-04  -.108079780036472E-05
     chi_2_3=  0.664099999999987E+00  -.201399223216863E-03  0.175130722160659E-04
     chi_3_3=  0.664099999999987E+00  -.157548082244429E+02  0.375942474718701E+01
     chi_1_1=  0.664199999999987E+00  -.153907950200869E+02  0.368491580326050E+01
     chi_2_1=  0.664199999999987E+00  0.547426038427973E-05  0.827738122243920E-06
     chi_3_1=  0.664199999999987E+00  0.109695976093772E-04  -.105836015368484E-05
     chi_1_2=  0.664199999999987E+00  0.547425757709254E-05  0.827737969091423E-06
     chi_2_2=  0.664199999999987E+00  -.153904769916627E+02  0.368488575115042E+01
     chi_3_2=  0.664199999999987E+00  -.199707053414611E-03  0.171304506850647E-04
     chi_1_3=  0.664199999999987E+00  0.109695895756720E-04  -.105835877636341E-05
     chi_2_3=  0.664199999999987E+00  -.199707000339391E-03  0.171304373007931E-04
     chi_3_3=  0.664199999999987E+00  -.153905367497313E+02  0.368489202808686E+01
     chi_1_1=  0.664299999999987E+00  -.150335370435568E+02  0.361267746228041E+01
     chi_2_1=  0.664299999999987E+00  0.555525565515390E-05  0.817291403402737E-06
     chi_3_1=  0.664299999999987E+00  0.108671230260219E-04  -.103660573221932E-05
     chi_1_2=  0.664299999999987E+00  0.555525283342049E-05  0.817291252781444E-06
     chi_2_2=  0.664299999999987E+00  -.150332219194105E+02  0.361264805410585E+01
     chi_3_2=  0.664299999999987E+00  -.198050885160509E-03  0.167593549427608E-04
     chi_1_3=  0.664299999999987E+00  0.108671151225499E-04  -.103660439515656E-05
     chi_2_3=  0.664299999999987E+00  -.198050833350803E-03  0.167593419391498E-04
