   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.00226378     0.00000001    -0.48176521
   Si     -0.00000446    -0.00000000    -0.00000446
   Si      0.00226378    -0.00000001     0.48176521
   Si      0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Si     -0.48176521     0.00000001     0.00226376
   Si      0.00000446    -0.00000000    -0.00000446
   Si      0.48176521    -0.00000001    -0.00226376
   Si     -0.00000446     0.00000000     0.00000446
   Phonon mode at q-point  0.5000  0.2500  0.7500    and branch:           4
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000003    -0.00000001     0.00000630
   Si     -0.34068066     0.00000001    -0.34068064
   Si     -0.00000003     0.00000001    -0.00000630
   Si      0.34068066    -0.00000001     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Si      0.00000630    -0.00000000    -0.00000003
   Si      0.34068060     0.00000000    -0.34068064
   Si     -0.00000630     0.00000000     0.00000003
   Si     -0.34068060    -0.00000000     0.34068064
   Phonon mode at q-point  0.5000  0.2500  0.7500    and branch:           5
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si      0.33172898    -0.00000379     0.25491836
   Si      0.00000217    -0.51016997     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.25491837    -0.00000001     0.33172898
   Si      0.00000219    -0.06679735    -0.00000218
   Si      0.25491837     0.00000001    -0.33172898
   Si     -0.00000219     0.06679735     0.00000218
   Si     -0.33172898     0.00000379    -0.25491836
   Si     -0.00000217     0.51016997    -0.00000218
