#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_3=  0.228699999999986E+01  -.413121207231804E+01  0.190039442862903E+01
     S(E)=  0.228699999999986E+01  0.138394746978413E+01
     chi_1_1=  0.228799999999986E+01  -.412406651779900E+01  0.189372438552383E+01
     chi_2_1=  0.228799999999986E+01  -.616547667014582E-06  0.506891992367265E-05
     chi_3_1=  0.228799999999986E+01  0.115561203816848E-05  0.256373642314955E-05
     chi_1_2=  0.228799999999986E+01  -.619022171949852E-06  0.506938703626653E-05
     chi_2_2=  0.228799999999986E+01  -.412438765314462E+01  0.189342053027347E+01
     chi_3_2=  0.228799999999986E+01  0.657444041611958E-07  0.983125669939803E-05
     chi_1_3=  0.228799999999986E+01  0.118698135773551E-05  0.255252549544965E-05
     chi_2_3=  0.228799999999986E+01  0.561813480469043E-07  0.982485192489193E-05
     chi_3_3=  0.228799999999986E+01  -.412538352007535E+01  0.189246959904491E+01
     S(E)=  0.228799999999986E+01  0.137880786837098E+01
     chi_1_1=  0.228899999999986E+01  -.411854666840347E+01  0.188649995095255E+01
     chi_2_1=  0.228899999999986E+01  -.719316900554924E-06  0.504086763429342E-05
     chi_3_1=  0.228899999999986E+01  0.110215585542194E-05  0.257143194777796E-05
     chi_1_2=  0.228899999999986E+01  -.721756946190780E-06  0.504128699078588E-05
     chi_2_2=  0.228899999999986E+01  -.411885158064233E+01  0.188618218372735E+01
     chi_3_2=  0.228899999999986E+01  -.132672108007179E-06  0.981142536373454E-05
     chi_1_3=  0.228899999999986E+01  0.113371405100613E-05  0.256079355685642E-05
     chi_2_3=  0.228899999999986E+01  -.141925224907803E-06  0.980468625189235E-05
     chi_3_3=  0.228899999999986E+01  -.411979690539031E+01  0.188518794371115E+01
     S(E)=  0.228899999999986E+01  0.137412941327045E+01
     chi_1_1=  0.228999999999986E+01  -.411366497832059E+01  0.187953495891118E+01
     chi_2_1=  0.228999999999986E+01  -.823419653780887E-06  0.501155283200802E-05
     chi_3_1=  0.228999999999986E+01  0.104768766406762E-05  0.257846540956710E-05
     chi_1_2=  0.228999999999986E+01  -.825820754398093E-06  0.501193442920725E-05
     chi_2_2=  0.228999999999986E+01  -.411395217764499E+01  0.187920618890316E+01
     chi_3_2=  0.228999999999986E+01  -.334219719643107E-06  0.978912746037748E-05
     chi_1_3=  0.228999999999986E+01  0.107943419391267E-05  0.256841711565773E-05
     chi_2_3=  0.228999999999986E+01  -.343129343479141E-06  0.978211486223661E-05
     chi_3_3=  0.228999999999986E+01  -.411484225652178E+01  0.187817770548379E+01
     S(E)=  0.228999999999986E+01  0.136963907561363E+01
     chi_1_1=  0.229099999999986E+01  -.410941155528673E+01  0.187228955815423E+01
     chi_2_1=  0.229099999999986E+01  -.928811709196459E-06  0.497916268431873E-05
     chi_3_1=  0.229099999999986E+01  0.992276244263363E-06  0.258390205146200E-05
     chi_1_2=  0.229099999999986E+01  -.931176209115528E-06  0.497951647596545E-05
     chi_2_2=  0.229099999999986E+01  -.410968155423475E+01  0.187195279348915E+01
     chi_3_2=  0.229099999999986E+01  -.538751565933259E-06  0.976082739874337E-05
     chi_1_3=  0.229099999999986E+01  0.102419766985016E-05  0.257446408684795E-05
     chi_2_3=  0.229099999999986E+01  -.547325917853015E-06  0.975360455789227E-05
     chi_3_3=  0.229099999999986E+01  -.411051794423399E+01  0.187089948782808E+01
     S(E)=  0.229099999999986E+01  0.136494355705523E+01
     chi_1_1=  0.229199999999986E+01  -.410538796749134E+01  0.186439843731897E+01
     chi_2_1=  0.229199999999986E+01  -.103412589551242E-05  0.494245676671206E-05
     chi_3_1=  0.229199999999986E+01  0.936658748952623E-06  0.258713090248171E-05
     chi_1_2=  0.229199999999986E+01  -.103646082538908E-05  0.494278785426682E-05
     chi_2_2=  0.229199999999986E+01  -.410564273188913E+01  0.186405532506320E+01
     chi_3_2=  0.229199999999986E+01  -.743558717188119E-06  0.972414193415840E-05
     chi_1_3=  0.229199999999986E+01  0.968730747770711E-06  0.257831589274194E-05
     chi_2_3=  0.229199999999986E+01  -.751836598510359E-06  0.971674418539550E-05
     chi_3_3=  0.229199999999986E+01  -.410643156792415E+01  0.186298239457011E+01
     S(E)=  0.229199999999986E+01  0.135977438673660E+01
     chi_1_1=  0.229299999999986E+01  -.410105589445881E+01  0.185589770936609E+01
     chi_2_1=  0.229299999999986E+01  -.113750050085954E-05  0.490154205220547E-05
     chi_3_1=  0.229299999999986E+01  0.881798733136645E-06  0.258825097186644E-05
     chi_1_2=  0.229299999999986E+01  -.113981262237860E-05  0.490184892706716E-05
     chi_2_2=  0.229299999999986E+01  -.410129740238484E+01  0.185554793006517E+01
     chi_3_2=  0.229299999999986E+01  -.945003600353107E-06  0.967933603421641E-05
     chi_1_3=  0.229299999999986E+01  0.913995073580105E-06  0.258005846418211E-05
     chi_2_3=  0.229299999999986E+01  -.953024662942543E-06  0.967175800746788E-05
     chi_3_3=  0.229299999999986E+01  -.410204490444586E+01  0.185445442033137E+01
     S(E)=  0.229299999999986E+01  0.135415485544161E+01
     chi_1_1=  0.229399999999986E+01  -.409607190061632E+01  0.184719929769566E+01
     chi_2_1=  0.229399999999986E+01  -.123770515453671E-05  0.485780300612944E-05
     chi_3_1=  0.229399999999986E+01  0.828300592503568E-06  0.258801466948184E-05
     chi_1_2=  0.229399999999986E+01  -.123999630539962E-05  0.485807992651312E-05
     chi_2_2=  0.229399999999986E+01  -.409630071634185E+01  0.184684119763607E+01
     chi_3_2=  0.229399999999986E+01  -.114072400615662E-05  0.962916206992483E-05
     chi_1_3=  0.229399999999986E+01  0.860603214884194E-06  0.258043407342084E-05
     chi_2_3=  0.229399999999986E+01  -.114849909272322E-05  0.962137044780234E-05
     chi_3_3=  0.229399999999986E+01  -.409700871395625E+01  0.184572194599773E+01
     S(E)=  0.229399999999986E+01  0.134838349437057E+01
     chi_1_1=  0.229499999999986E+01  -.409049687953820E+01  0.183883128719970E+01
     chi_2_1=  0.229499999999986E+01  -.133485603277028E-05  0.481304386466703E-05
     chi_3_1=  0.229499999999986E+01  0.776049406394380E-06  0.258736413986970E-05
     chi_1_2=  0.229499999999986E+01  -.133712166171264E-05  0.481328582133885E-05
     chi_2_2=  0.229499999999986E+01  -.409071163601192E+01  0.183846334129882E+01
     chi_3_2=  0.229499999999986E+01  -.133102031619959E-05  0.957715840634747E-05
     chi_1_3=  0.229499999999986E+01  0.808453039966875E-06  0.258038410935152E-05
     chi_2_3=  0.229499999999986E+01  -.133852035432291E-05  0.956912204103929E-05
     chi_3_3=  0.229499999999986E+01  -.409137591470357E+01  0.183731354007180E+01
     S(E)=  0.229499999999986E+01  0.134284603834157E+01
     chi_1_1=  0.229599999999986E+01  -.408475194491086E+01  0.183111026159080E+01
     chi_2_1=  0.229599999999986E+01  -.143028867897949E-05  0.476839373630045E-05
     chi_3_1=  0.229599999999986E+01  0.724298574921808E-06  0.258685361020065E-05
     chi_1_2=  0.229599999999986E+01  -.143252039701261E-05  0.476860089765386E-05
     chi_2_2=  0.229599999999986E+01  -.408495004182324E+01  0.183073244940943E+01
     chi_3_2=  0.229599999999986E+01  -.151858043886944E-05  0.952549256934149E-05
     chi_1_3=  0.229599999999986E+01  0.756806987571307E-06  0.258047175544912E-05
     chi_2_3=  0.229599999999986E+01  -.152575043097505E-05  0.951721115070289E-05
     chi_3_3=  0.229599999999986E+01  -.408556249365435E+01  0.182955196609917E+01
     S(E)=  0.229599999999986E+01  0.133777604428467E+01
     chi_1_1=  0.229699999999986E+01  -.407935322148254E+01  0.182394861915702E+01
     chi_2_1=  0.229699999999986E+01  -.152569098331565E-05  0.472364961355717E-05
     chi_3_1=  0.229699999999986E+01  0.672145391184284E-06  0.258631475749727E-05
     chi_1_2=  0.229699999999986E+01  -.152788149719000E-05  0.472382856442323E-05
     chi_2_2=  0.229699999999986E+01  -.407953229709602E+01  0.182356287307729E+01
     chi_3_2=  0.229699999999986E+01  -.170674863158949E-05  0.947368031383351E-05
     chi_1_3=  0.229699999999986E+01  0.704761732740190E-06  0.258054150253820E-05
     chi_2_3=  0.229699999999986E+01  -.171353789084132E-05  0.946519417582443E-05
     chi_3_3=  0.229699999999986E+01  -.408008551294029E+01  0.182235768695204E+01
     S(E)=  0.229699999999986E+01  0.133311252072877E+01
     chi_1_1=  0.229799999999986E+01  -.407459093717820E+01  0.181691230352952E+01
     chi_2_1=  0.229799999999986E+01  -.162203980336106E-05  0.467744343508237E-05
     chi_3_1=  0.229799999999986E+01  0.619100826610024E-06  0.258496722999119E-05
     chi_1_2=  0.229799999999986E+01  -.162418722097994E-05  0.467760450214749E-05
     chi_2_2=  0.229799999999986E+01  -.407475021384053E+01  0.181652175789850E+01
     chi_3_2=  0.229799999999986E+01  -.189741660762314E-05  0.941894225398147E-05
     chi_1_3=  0.229799999999986E+01  0.651818193590488E-06  0.257982135894782E-05
     chi_2_3=  0.229799999999986E+01  -.190380684729380E-05  0.941031746754487E-05
     chi_3_3=  0.229799999999986E+01  -.407524170882100E+01  0.181530164404411E+01
     S(E)=  0.229799999999986E+01  0.132854001476678E+01
     chi_1_1=  0.229899999999986E+01  -.407034942765380E+01  0.180949208507535E+01
     chi_2_1=  0.229899999999986E+01  -.171898860803390E-05  0.462811806782536E-05
     chi_3_1=  0.229899999999986E+01  0.565405057869697E-06  0.258190692149622E-05
     chi_1_2=  0.229899999999986E+01  -.172109750113050E-05  0.462827036861623E-05
     chi_2_2=  0.229899999999986E+01  -.407049010227538E+01  0.180909957829166E+01
     chi_3_2=  0.229899999999986E+01  -.208982329707520E-05  0.935796548739372E-05
     chi_1_3=  0.229899999999986E+01  0.598203322621604E-06  0.257740556866515E-05
     chi_2_3=  0.229899999999986E+01  -.209583742969274E-05  0.934926320478140E-05
     chi_3_3=  0.229899999999986E+01  -.407092357267361E+01  0.180787343308584E+01
     S(E)=  0.229899999999986E+01  0.132368564104887E+01
     chi_1_1=  0.229999999999986E+01  -.406617963818736E+01  0.180142114517933E+01
     chi_2_1=  0.229999999999986E+01  -.181507658068134E-05  0.457476958680589E-05
     chi_3_1=  0.229999999999986E+01  0.511891596026733E-06  0.257667323792170E-05
     chi_1_2=  0.229999999999986E+01  -.181715514697583E-05  0.457491684603535E-05
     chi_2_2=  0.229999999999986E+01  -.406630406156278E+01  0.180102789883540E+01
     chi_3_2=  0.229999999999986E+01  -.228099921644108E-05  0.928898489134636E-05
     chi_1_3=  0.229999999999986E+01  0.544742655046818E-06  0.257282272171673E-05
     chi_2_3=  0.229999999999986E+01  -.228668525352853E-05  0.928023373679529E-05
     chi_3_3=  0.229999999999986E+01  -.406668685052660E+01  0.179979958992873E+01
     S(E)=  0.229999999999986E+01  0.131835167998535E+01
     chi_1_1=  0.230099999999986E+01  -.406157969467503E+01  0.179284035915712E+01
     chi_2_1=  0.230099999999986E+01  -.190862267114818E-05  0.451780903650817E-05
     chi_3_1=  0.230099999999986E+01  0.459480980005232E-06  0.256954112800146E-05
     chi_1_2=  0.230099999999986E+01  -.191067777459390E-05  0.451794876796634E-05
     chi_2_2=  0.230099999999986E+01  -.406168984546728E+01  0.179244566815438E+01
     chi_3_2=  0.230099999999986E+01  -.246757740075983E-05  0.921288912824311E-05
     chi_1_3=  0.230099999999986E+01  0.492359082352140E-06  0.256633463366576E-05
     chi_2_3=  0.230099999999986E+01  -.247297740326987E-05  0.920407787461185E-05
     chi_3_3=  0.230099999999986E+01  -.406202817874009E+01  0.179121302842178E+01
     S(E)=  0.230099999999986E+01  0.131263827951567E+01
     chi_1_1=  0.230199999999986E+01  -.405630636486900E+01  0.178420755424748E+01
     chi_2_1=  0.230199999999986E+01  -.199873711877575E-05  0.445870121193012E-05
     chi_3_1=  0.230199999999986E+01  0.408621892702307E-06  0.256135357423521E-05
     chi_1_2=  0.230199999999986E+01  -.200077032870621E-05  0.445882772493149E-05
     chi_2_2=  0.230199999999986E+01  -.405640258159343E+01  0.178380968247003E+01
     chi_3_2=  0.230199999999986E+01  -.264782705024176E-05  0.913266703241313E-05
     chi_1_3=  0.230199999999986E+01  0.441512291559203E-06  0.255877720322790E-05
     chi_2_3=  0.230199999999986E+01  -.265295064075568E-05  0.912376198780807E-05
     chi_3_3=  0.230199999999986E+01  -.405669758062495E+01  0.178256727994265E+01
     S(E)=  0.230199999999986E+01  0.130687912316031E+01
     chi_1_1=  0.230299999999986E+01  -.405052162350061E+01  0.177601082938489E+01
     chi_2_1=  0.230299999999986E+01  -.208581980822022E-05  0.439906422493056E-05
     chi_3_1=  0.230299999999986E+01  0.359030349221638E-06  0.255300355420989E-05
     chi_1_2=  0.230299999999986E+01  -.208782685872531E-05  0.439917349616238E-05
     chi_2_2=  0.230299999999986E+01  -.405060238486379E+01  0.177560853724347E+01
     chi_3_2=  0.230299999999986E+01  -.282263841154588E-05  0.905157039847145E-05
     chi_1_3=  0.230299999999986E+01  0.391930680912400E-06  0.255104672830964E-05
     chi_2_3=  0.230299999999986E+01  -.282745717786598E-05  0.904254627001503E-05
     chi_3_3=  0.230299999999986E+01  -.405084934279856E+01  0.177435244634600E+01
     S(E)=  0.230299999999986E+01  0.130143257871275E+01
     chi_1_1=  0.230399999999986E+01  -.404468671644876E+01  0.176846769485374E+01
     chi_2_1=  0.230399999999986E+01  -.217125801523104E-05  0.433970445125486E-05
     chi_3_1=  0.230399999999986E+01  0.309883291889742E-06  0.254489231420593E-05
     chi_1_2=  0.230399999999986E+01  -.217323190589042E-05  0.433979783053800E-05
     chi_2_2=  0.230399999999986E+01  -.404474958977670E+01  0.176806144586489E+01
     chi_3_2=  0.230399999999986E+01  -.299488106361137E-05  0.897115982922010E-05
     chi_1_3=  0.230399999999986E+01  0.342796905486846E-06  0.254355580400446E-05
     chi_2_3=  0.230399999999986E+01  -.299934679122758E-05  0.896202487048662E-05
     chi_3_3=  0.230399999999986E+01  -.404494090769262E+01  0.176679304318193E+01
     S(E)=  0.230399999999986E+01  0.129646070841850E+01
     chi_1_1=  0.230499999999986E+01  -.403927390884465E+01  0.176139466270995E+01
     chi_2_1=  0.230499999999986E+01  -.225653640428535E-05  0.428017321359160E-05
     chi_3_1=  0.230499999999986E+01  0.260339676951397E-06  0.253669559473560E-05
     chi_1_2=  0.230499999999986E+01  -.225847216731175E-05  0.428025775914473E-05
     chi_2_2=  0.230499999999986E+01  -.403931707420829E+01  0.176098677447843E+01
     chi_3_2=  0.230499999999986E+01  -.316757336270360E-05  0.889042508285397E-05
     chi_1_3=  0.230499999999986E+01  0.293265230493468E-06  0.253599209894862E-05
     chi_2_3=  0.230499999999986E+01  -.317164859800572E-05  0.888122540397027E-05
     chi_3_3=  0.230499999999986E+01  -.403944702270559E+01  0.175971324788409E+01
     S(E)=  0.230499999999986E+01  0.129183183940997E+01
     chi_1_1=  0.230599999999986E+01  -.403447411305988E+01  0.175432430899511E+01
     chi_2_1=  0.230599999999986E+01  -.234231300776065E-05  0.421909485975805E-05
     chi_3_1=  0.230599999999986E+01  0.210068212471562E-06  0.252757593729434E-05
     chi_1_2=  0.230599999999986E+01  -.234421123680677E-05  0.421918016292066E-05
     chi_2_2=  0.230599999999986E+01  -.403449753065459E+01  0.175391795602407E+01
     chi_3_2=  0.230599999999986E+01  -.334199679792027E-05  0.880648585402938E-05
     chi_1_3=  0.230599999999986E+01  0.242992138761754E-06  0.252752283925953E-05
     chi_2_3=  0.230599999999986E+01  -.334567913334804E-05  0.879728647270150E-05
     chi_3_3=  0.230599999999986E+01  -.403456592385217E+01  0.175264921568318E+01
     S(E)=  0.230599999999986E+01  0.128720441001334E+01
     chi_1_1=  0.230699999999986E+01  -.403007936399907E+01  0.174679714448940E+01
     chi_2_1=  0.230699999999986E+01  -.242801925241687E-05  0.415505048794478E-05
     chi_3_1=  0.230699999999986E+01  0.159459601638357E-06  0.251671002933672E-05
     chi_1_2=  0.230699999999986E+01  -.242988625884189E-05  0.415514394938836E-05
     chi_2_2=  0.230699999999986E+01  -.403008485950361E+01  0.174639481750042E+01
     chi_3_2=  0.230699999999986E+01  -.351689947973974E-05  0.871642529588777E-05
     chi_1_3=  0.230699999999986E+01  0.192356304035227E-06  0.251731888663162E-05
     chi_2_3=  0.230699999999986E+01  -.352022472679730E-05  0.870727949365648E-05
     chi_3_3=  0.230699999999986E+01  -.403009735985586E+01  0.174513868148066E+01
     S(E)=  0.230699999999986E+01  0.128224015937444E+01
     chi_1_1=  0.230799999999986E+01  -.402561346972114E+01  0.173864801318325E+01
     chi_2_1=  0.230799999999986E+01  -.251221906085904E-05  0.408746886821660E-05
     chi_3_1=  0.230799999999986E+01  0.109391199891589E-06  0.250380639410978E-05
     chi_1_2=  0.230799999999986E+01  -.251406358407923E-05  0.408757234324803E-05
     chi_2_2=  0.230799999999986E+01  -.402560366995861E+01  0.173825039311268E+01
     chi_3_2=  0.230799999999986E+01  -.368926858987831E-05  0.861912251196317E-05
     chi_1_3=  0.230799999999986E+01  0.142230960389195E-06  0.250507593581348E-05
     chi_2_3=  0.230799999999986E+01  -.369229082932486E-05  0.861004841779540E-05
     chi_3_3=  0.230799999999986E+01  -.402556848884986E+01  0.173700904081761E+01
     S(E)=  0.230799999999986E+01  0.127681505474480E+01
     chi_1_1=  0.230899999999986E+01  -.402062959941277E+01  0.173010754351426E+01
     chi_2_1=  0.230899999999986E+01  -.259349170406146E-05  0.401697497543064E-05
     chi_3_1=  0.230899999999986E+01  0.606901657856397E-07  0.248929007364774E-05
     chi_1_2=  0.230899999999986E+01  -.259532026404848E-05  0.401708485023251E-05
     chi_2_2=  0.230899999999986E+01  -.402060638251549E+01  0.172971350441216E+01
     chi_3_2=  0.230899999999986E+01  -.385617828580526E-05  0.851594732038032E-05
     chi_1_3=  0.230899999999986E+01  0.934496555644563E-07  0.249120731311263E-05
