#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.461000000000000E+00  0.158693381270360E-05  0.328435657819053E-07
     chi_1_3=  0.461000000000000E+00  0.158701683150348E-05  0.328482561994012E-07
     chi_2_3=  0.461000000000000E+00  0.158693381358269E-05  0.328435658458956E-07
     chi_3_3=  0.461000000000000E+00  0.121883789634797E+02  0.194204682586710E+00
     chi_1_1=  0.462000000000000E+00  0.122078130722645E+02  0.195673215356511E+00
     chi_2_1=  0.462000000000000E+00  0.159026609590532E-05  0.330806590189370E-07
     chi_3_1=  0.462000000000000E+00  0.159030641760305E-05  0.330829808637054E-07
     chi_1_2=  0.462000000000000E+00  0.159026609656221E-05  0.330806590753428E-07
     chi_2_2=  0.462000000000000E+00  0.122078130722647E+02  0.195673215356523E+00
     chi_3_2=  0.462000000000000E+00  0.159022292971001E-05  0.330782339006316E-07
     chi_1_3=  0.462000000000000E+00  0.159030641717845E-05  0.330829808394516E-07
     chi_2_3=  0.462000000000000E+00  0.159022293059553E-05  0.330782339654579E-07
     chi_3_3=  0.462000000000000E+00  0.122078130722639E+02  0.195673215356492E+00
     chi_1_1=  0.463000000000000E+00  0.122273938064109E+02  0.197159752101702E+00
     chi_2_1=  0.463000000000000E+00  0.159357894798818E-05  0.333174527597897E-07
     chi_3_1=  0.463000000000000E+00  0.159361950167230E-05  0.333198028246961E-07
     chi_1_2=  0.463000000000000E+00  0.159357894865069E-05  0.333174528169824E-07
     chi_2_2=  0.463000000000000E+00  0.122273938064111E+02  0.197159752101714E+00
     chi_3_2=  0.463000000000000E+00  0.159353553947940E-05  0.333149983758481E-07
     chi_1_3=  0.463000000000000E+00  0.159361950124524E-05  0.333198028001787E-07
     chi_2_3=  0.463000000000000E+00  0.159353554037142E-05  0.333149984415245E-07
     chi_3_3=  0.463000000000000E+00  0.122273938064103E+02  0.197159752101683E+00
     chi_1_1=  0.464000000000000E+00  0.122471229552282E+02  0.198664632897222E+00
     chi_2_1=  0.464000000000000E+00  0.159691550551037E-05  0.335563670843011E-07
     chi_3_1=  0.464000000000000E+00  0.159695629399098E-05  0.335587458542895E-07
     chi_1_2=  0.464000000000000E+00  0.159691550617856E-05  0.335563671422951E-07
     chi_2_2=  0.464000000000000E+00  0.122471229552284E+02  0.198664632897235E+00
     chi_3_2=  0.464000000000000E+00  0.159687185177385E-05  0.335538829339246E-07
     chi_1_3=  0.464000000000000E+00  0.159695629356153E-05  0.335587458295037E-07
     chi_2_3=  0.464000000000000E+00  0.159687185267242E-05  0.335538830004672E-07
     chi_3_3=  0.464000000000000E+00  0.122471229552276E+02  0.198664632897203E+00
     chi_1_1=  0.465000000000000E+00  0.122670023415918E+02  0.200188206291532E+00
     chi_2_1=  0.465000000000000E+00  0.160027598065570E-05  0.337974260491266E-07
     chi_3_1=  0.465000000000000E+00  0.160031700679100E-05  0.337998340200461E-07
     chi_1_2=  0.465000000000000E+00  0.160027598132972E-05  0.337974261079380E-07
     chi_2_2=  0.465000000000000E+00  0.122670023415920E+02  0.200188206291545E+00
     chi_3_2=  0.465000000000000E+00  0.160023207872749E-05  0.337949116202803E-07
     chi_1_3=  0.465000000000000E+00  0.160031700635906E-05  0.337998339949875E-07
     chi_2_3=  0.465000000000000E+00  0.160023207963275E-05  0.337949116877040E-07
     chi_3_3=  0.465000000000000E+00  0.122670023415911E+02  0.200188206291512E+00
     chi_1_1=  0.466000000000000E+00  0.122870338227721E+02  0.201730829567474E+00
     chi_2_1=  0.466000000000000E+00  0.160366058801285E-05  0.340406540352895E-07
     chi_3_1=  0.466000000000000E+00  0.160370185471006E-05  0.340430917141951E-07
     chi_1_2=  0.466000000000000E+00  0.160366058869270E-05  0.340406540949336E-07
     chi_2_2=  0.466000000000000E+00  0.122870338227723E+02  0.201730829567487E+00
     chi_3_2=  0.466000000000000E+00  0.160361643487819E-05  0.340381088043891E-07
     chi_1_3=  0.466000000000000E+00  0.160370185427560E-05  0.340430916888604E-07
     chi_2_3=  0.466000000000000E+00  0.160361643579012E-05  0.340381088727113E-07
     chi_3_3=  0.466000000000000E+00  0.122870338227714E+02  0.201730829567454E+00
     chi_1_1=  0.467000000000000E+00  0.123072192912893E+02  0.203292869012634E+00
     chi_2_1=  0.467000000000000E+00  0.160706954460770E-05  0.342860757532874E-07
     chi_3_1=  0.467000000000000E+00  0.160711105482422E-05  0.342885436587502E-07
     chi_1_2=  0.467000000000000E+00  0.160706954529347E-05  0.342860758137784E-07
     chi_2_2=  0.467000000000000E+00  0.123072192912894E+02  0.203292869012647E+00
     chi_3_2=  0.467000000000000E+00  0.160702513720010E-05  0.342834991848825E-07
     chi_1_3=  0.467000000000000E+00  0.160711105438733E-05  0.342885436331362E-07
     chi_2_3=  0.467000000000000E+00  0.160702513811886E-05  0.342834992541204E-07
     chi_3_3=  0.467000000000000E+00  0.123072192912886E+02  0.203292869012614E+00
     chi_1_1=  0.468000000000000E+00  0.123275606757930E+02  0.204874700199600E+00
     chi_2_1=  0.468000000000000E+00  0.161050306993639E-05  0.345337162482903E-07
     chi_3_1=  0.468000000000000E+00  0.161054482668123E-05  0.345362149107173E-07
     chi_1_2=  0.468000000000000E+00  0.161050307062821E-05  0.345337163096454E-07
     chi_2_2=  0.468000000000000E+00  0.123275606757932E+02  0.204874700199613E+00
     chi_3_2=  0.468000000000000E+00  0.161045840513631E-05  0.345311077947337E-07
     chi_1_3=  0.468000000000000E+00  0.161054482624170E-05  0.345362148848191E-07
     chi_2_3=  0.468000000000000E+00  0.161045840606200E-05  0.345311078649022E-07
     chi_3_3=  0.468000000000000E+00  0.123275606757923E+02  0.204874700199579E+00
     chi_1_1=  0.469000000000000E+00  0.123480599419701E+02  0.206476708276556E+00
     chi_2_1=  0.469000000000000E+00  0.161396138599880E-05  0.347836009054338E-07
     chi_3_1=  0.469000000000000E+00  0.161400339233314E-05  0.347861308674047E-07
     chi_1_2=  0.469000000000000E+00  0.161396138669676E-05  0.347836009676683E-07
     chi_2_2=  0.469000000000000E+00  0.123480599419703E+02  0.206476708276570E+00
     chi_3_2=  0.469000000000000E+00  0.161391646063246E-05  0.347809600065404E-07
     chi_1_3=  0.469000000000000E+00  0.161400339189107E-05  0.347861308412181E-07
     chi_2_3=  0.469000000000000E+00  0.161391646156515E-05  0.347809600776571E-07
     chi_3_3=  0.469000000000000E+00  0.123480599419694E+02  0.206476708276535E+00
     chi_1_1=  0.470000000000000E+00  0.123687190934796E+02  0.208099288268644E+00
     chi_2_1=  0.470000000000000E+00  0.161744471733230E-05  0.350357554552094E-07
     chi_3_1=  0.470000000000000E+00  0.161748697637128E-05  0.350383172718133E-07
     chi_1_2=  0.470000000000000E+00  0.161744471803648E-05  0.350357555183398E-07
     chi_2_2=  0.470000000000000E+00  0.123687190934798E+02  0.208099288268658E+00
     chi_3_2=  0.470000000000000E+00  0.161739952817048E-05  0.350330815379011E-07
     chi_1_3=  0.470000000000000E+00  0.161748697592655E-05  0.350383172453339E-07
     chi_2_3=  0.470000000000000E+00  0.161739952911016E-05  0.350330816099859E-07
     chi_3_3=  0.470000000000000E+00  0.123687190934789E+02  0.208099288268623E+00
     chi_1_1=  0.471000000000000E+00  0.123895401729176E+02  0.209742845390548E+00
     chi_2_1=  0.471000000000000E+00  0.162095329104612E-05  0.352902059789510E-07
     chi_3_1=  0.471000000000000E+00  0.162099580595978E-05  0.352928002181446E-07
     chi_1_2=  0.471000000000000E+00  0.162095329175662E-05  0.352902060429959E-07
     chi_2_2=  0.471000000000000E+00  0.123895401729178E+02  0.209742845390562E+00
     chi_3_2=  0.471000000000000E+00  0.162090783480280E-05  0.352874984568996E-07
     chi_1_3=  0.471000000000000E+00  0.162099580551236E-05  0.352928001913682E-07
     chi_2_3=  0.471000000000000E+00  0.162090783574975E-05  0.352874985299687E-07
     chi_3_3=  0.471000000000000E+00  0.123895401729169E+02  0.209742845390526E+00
     chi_1_1=  0.472000000000000E+00  0.124105252628117E+02  0.211407795370795E+00
     chi_2_1=  0.472000000000000E+00  0.162448733685696E-05  0.355469789144241E-07
     chi_3_1=  0.472000000000000E+00  0.162453011087132E-05  0.355496061573929E-07
     chi_1_2=  0.472000000000000E+00  0.162448733757380E-05  0.355469789793995E-07
     chi_2_2=  0.472000000000000E+00  0.124105252628119E+02  0.211407795370809E+00
     chi_3_2=  0.472000000000000E+00  0.162444161018812E-05  0.355442371876654E-07
     chi_1_3=  0.472000000000000E+00  0.162453011042124E-05  0.355496061303144E-07
     chi_2_3=  0.472000000000000E+00  0.162444161114235E-05  0.355442372617369E-07
     chi_3_3=  0.472000000000000E+00  0.124105252628110E+02  0.211407795370773E+00
     chi_1_1=  0.473000000000000E+00  0.124316764866470E+02  0.213094564788265E+00
     chi_2_1=  0.473000000000000E+00  0.162804708712370E-05  0.358061010615106E-07
     chi_3_1=  0.473000000000000E+00  0.162809012352265E-05  0.358087619030505E-07
     chi_1_2=  0.473000000000000E+00  0.162804708784710E-05  0.358061011274346E-07
     chi_2_2=  0.473000000000000E+00  0.124316764866472E+02  0.213094564788280E+00
     chi_3_2=  0.473000000000000E+00  0.162800108662614E-05  0.358033245160614E-07
     chi_1_3=  0.473000000000000E+00  0.162809012306984E-05  0.358087618756651E-07
     chi_2_3=  0.473000000000000E+00  0.162800108758775E-05  0.358033245911560E-07
     chi_3_3=  0.473000000000000E+00  0.124316764866463E+02  0.213094564788243E+00
     chi_1_1=  0.474000000000000E+00  0.124529960099243E+02  0.214803591421453E+00
     chi_2_1=  0.474000000000000E+00  0.163163277688449E-05  0.360675995880029E-07
     chi_3_1=  0.474000000000000E+00  0.163167607901042E-05  0.360702946369111E-07
     chi_1_2=  0.474000000000000E+00  0.163163277761438E-05  0.360675996548945E-07
     chi_2_2=  0.474000000000000E+00  0.124529960099245E+02  0.214803591421466E+00
     chi_3_2=  0.474000000000000E+00  0.163158649909392E-05  0.360647875954596E-07
     chi_1_3=  0.474000000000000E+00  0.163167607855490E-05  0.360702946092148E-07
     chi_2_3=  0.474000000000000E+00  0.163158650006315E-05  0.360647876715945E-07
     chi_3_3=  0.474000000000000E+00  0.124529960099237E+02  0.214803591421430E+00
     chi_1_1=  0.475000000000000E+00  0.124744860412526E+02  0.216535324611026E+00
     chi_2_1=  0.475000000000000E+00  0.163524464389259E-05  0.363315020355068E-07
     chi_3_1=  0.475000000000000E+00  0.163528821514837E-05  0.363342319149838E-07
     chi_1_2=  0.475000000000000E+00  0.163524464462923E-05  0.363315021033849E-07
     chi_2_2=  0.475000000000000E+00  0.124744860412528E+02  0.216535324611041E+00
     chi_3_2=  0.475000000000000E+00  0.163519808528297E-05  0.363286539526229E-07
     chi_1_3=  0.475000000000000E+00  0.163528821469014E-05  0.363342318869712E-07
     chi_2_3=  0.475000000000000E+00  0.163519808625975E-05  0.363286540298216E-07
     chi_3_3=  0.475000000000000E+00  0.124744860412519E+02  0.216535324611004E+00
     chi_1_1=  0.476000000000000E+00  0.124961488334754E+02  0.218290225636281E+00
     chi_2_1=  0.476000000000000E+00  0.163888292865446E-05  0.365978363254443E-07
     chi_3_1=  0.476000000000000E+00  0.163892677250440E-05  0.366006016735127E-07
     chi_1_2=  0.476000000000000E+00  0.163888292939780E-05  0.365978363943275E-07
     chi_2_2=  0.476000000000000E+00  0.124961488334756E+02  0.218290225636296E+00
     chi_3_2=  0.476000000000000E+00  0.163883608563578E-05  0.365949514937078E-07
     chi_1_3=  0.476000000000000E+00  0.163892677204331E-05  0.366006016451797E-07
     chi_2_3=  0.476000000000000E+00  0.163883608662024E-05  0.365949515719879E-07
     chi_3_3=  0.476000000000000E+00  0.124961488334747E+02  0.218290225636258E+00
     chi_1_1=  0.477000000000000E+00  0.125179866848343E+02  0.220068768106087E+00
     chi_2_1=  0.477000000000000E+00  0.164254787446695E-05  0.368666307651739E-07
     chi_3_1=  0.477000000000000E+00  0.164259199443852E-05  0.368694322351127E-07
     chi_1_2=  0.477000000000000E+00  0.164254787521729E-05  0.368666308350838E-07
     chi_2_2=  0.477000000000000E+00  0.125179866848345E+02  0.220068768106102E+00
     chi_3_2=  0.477000000000000E+00  0.164250074338439E-05  0.368637085103578E-07
     chi_1_3=  0.477000000000000E+00  0.164259199397463E-05  0.368694322064544E-07
     chi_2_3=  0.477000000000000E+00  0.164250074437660E-05  0.368637085897426E-07
     chi_3_3=  0.477000000000000E+00  0.125179866848337E+02  0.220068768106064E+00
     chi_1_1=  0.478000000000000E+00  0.125400019401699E+02  0.221871438364981E+00
     chi_2_1=  0.478000000000000E+00  0.164623972745661E-05  0.371379140542225E-07
     chi_3_1=  0.478000000000000E+00  0.164628412714180E-05  0.371407523150117E-07
     chi_1_2=  0.478000000000000E+00  0.164623972821387E-05  0.371379141251768E-07
     chi_2_2=  0.478000000000000E+00  0.125400019401701E+02  0.221871438364996E+00
     chi_3_2=  0.478000000000000E+00  0.164619230458839E-05  0.371349536859257E-07
     chi_1_3=  0.478000000000000E+00  0.164628412667507E-05  0.371407522860233E-07
     chi_2_3=  0.478000000000000E+00  0.164619230558858E-05  0.371349537664359E-07
     chi_3_3=  0.478000000000000E+00  0.125400019401692E+02  0.221871438364958E+00
     chi_1_1=  0.479000000000000E+00  0.125621969921612E+02  0.223698735915084E+00
     chi_2_1=  0.479000000000000E+00  0.164995873661798E-05  0.374117152906298E-07
     chi_3_1=  0.479000000000000E+00  0.165000341967509E-05  0.374145910274162E-07
     chi_1_2=  0.479000000000000E+00  0.164995873738229E-05  0.374117153626507E-07
     chi_2_2=  0.479000000000000E+00  0.125621969921614E+02  0.223698735915099E+00
     chi_3_2=  0.479000000000000E+00  0.164991101817425E-05  0.374087161018045E-07
     chi_1_3=  0.479000000000000E+00  0.165000341920542E-05  0.374145909980924E-07
     chi_2_3=  0.479000000000000E+00  0.164991101918247E-05  0.374087161834610E-07
     chi_3_3=  0.479000000000000E+00  0.125621969921605E+02  0.223698735915060E+00
     chi_1_1=  0.480000000000000E+00  0.125845742826060E+02  0.225551173854542E+00
     chi_2_1=  0.480000000000000E+00  0.165370515385408E-05  0.376880639774175E-07
     chi_3_1=  0.480000000000000E+00  0.165375012400893E-05  0.376909778919916E-07
     chi_1_2=  0.480000000000000E+00  0.165370515462567E-05  0.376880640505260E-07
     chi_2_2=  0.480000000000000E+00  0.125845742826063E+02  0.225551173854559E+00
     chi_3_2=  0.480000000000000E+00  0.165365713597522E-05  0.376850252438666E-07
     chi_1_3=  0.480000000000000E+00  0.165375012353623E-05  0.376909778623263E-07
     chi_2_3=  0.480000000000000E+00  0.165365713699154E-05  0.376850253266943E-07
     chi_3_3=  0.480000000000000E+00  0.125845742826054E+02  0.225551173854519E+00
     chi_1_1=  0.481000000000000E+00  0.126071363037440E+02  0.227429279333256E+00
     chi_2_1=  0.481000000000000E+00  0.165747923401651E-05  0.379669900291704E-07
     chi_3_1=  0.481000000000000E+00  0.165752449506415E-05  0.379699428404607E-07
     chi_1_2=  0.481000000000000E+00  0.165747923479523E-05  0.379669901033867E-07
     chi_2_2=  0.481000000000000E+00  0.126071363037442E+02  0.227429279333272E+00
     chi_3_2=  0.481000000000000E+00  0.165743091277103E-05  0.379639110090471E-07
     chi_1_3=  0.481000000000000E+00  0.165752449458853E-05  0.379699428104491E-07
     chi_2_3=  0.481000000000000E+00  0.165743091379570E-05  0.379639110930669E-07
     chi_3_3=  0.481000000000000E+00  0.126071363037433E+02  0.227429279333232E+00
     chi_1_1=  0.482000000000000E+00  0.126298855996221E+02  0.229333594026657E+00
     chi_2_1=  0.482000000000000E+00  0.166128123494633E-05  0.382485237787420E-07
     chi_3_1=  0.482000000000000E+00  0.166132679075312E-05  0.382515162233358E-07
     chi_1_2=  0.482000000000000E+00  0.166128123573250E-05  0.382485238540904E-07
     chi_2_2=  0.482000000000000E+00  0.126298855996223E+02  0.229333594026673E+00
     chi_3_2=  0.482000000000000E+00  0.166123260632987E-05  0.382454037120168E-07
     chi_1_3=  0.482000000000000E+00  0.166132679027447E-05  0.382515161929719E-07
     chi_2_3=  0.482000000000000E+00  0.166123260736287E-05  0.382454037972533E-07
     chi_3_3=  0.482000000000000E+00  0.126298855996214E+02  0.229333594026632E+00
     chi_1_1=  0.483000000000000E+00  0.126528247675066E+02  0.231264674628386E+00
     chi_2_1=  0.483000000000000E+00  0.166511141751637E-05  0.385326959840942E-07
     chi_3_1=  0.483000000000000E+00  0.166515727202118E-05  0.385357288167609E-07
     chi_1_2=  0.483000000000000E+00  0.166511141831006E-05  0.385326960605968E-07
     chi_2_2=  0.483000000000000E+00  0.126528247675068E+02  0.231264674628402E+00
     chi_3_2=  0.483000000000000E+00  0.166506247744918E-05  0.385295340920097E-07
     chi_1_3=  0.483000000000000E+00  0.166515727153956E-05  0.385357287860400E-07
     chi_2_3=  0.483000000000000E+00  0.166506247849068E-05  0.385295341784879E-07
     chi_3_3=  0.483000000000000E+00  0.126528247675059E+02  0.231264674628361E+00
     chi_1_1=  0.484000000000000E+00  0.126759564593420E+02  0.233223093362714E+00
     chi_2_1=  0.484000000000000E+00  0.166897004567300E-05  0.388195378352567E-07
     chi_3_1=  0.484000000000000E+00  0.166901620288937E-05  0.388226118295026E-07
     chi_1_2=  0.484000000000000E+00  0.166897004647439E-05  0.388195379129374E-07
     chi_2_2=  0.484000000000000E+00  0.126759564593423E+02  0.233223093362731E+00
     chi_3_2=  0.484000000000000E+00  0.166892078999864E-05  0.388163333197583E-07
     chi_1_3=  0.484000000000000E+00  0.166901620240467E-05  0.388226117984185E-07
     chi_2_3=  0.484000000000000E+00  0.166892079104883E-05  0.388163334075022E-07
     chi_3_3=  0.484000000000000E+00  0.126759564593413E+02  0.233223093362689E+00
     chi_1_1=  0.485000000000000E+00  0.126992833832589E+02  0.235209438517646E+00
