  0.22055023E+01 -0.63920236E+01
  0.22166259E+01 -0.63920585E+01
  0.22277496E+01 -0.63921093E+01
  0.22388733E+01 -0.63921755E+01
  0.22499970E+01 -0.63922567E+01
  0.22611206E+01 -0.63923522E+01
  0.22722443E+01 -0.63924615E+01
  0.22833680E+01 -0.63925840E+01
  0.22944916E+01 -0.63927192E+01
  0.23056153E+01 -0.63928662E+01
  0.23167390E+01 -0.63930246E+01
  0.23278626E+01 -0.63931936E+01
  0.23389863E+01 -0.63933726E+01
  0.23501100E+01 -0.63935607E+01
  0.23612337E+01 -0.63937573E+01
  0.23723573E+01 -0.63939616E+01
  0.23834810E+01 -0.63941727E+01
  0.23946047E+01 -0.63943899E+01
  0.24057283E+01 -0.63946122E+01
  0.24168520E+01 -0.63948388E+01
  0.24279757E+01 -0.63950688E+01
  0.24390993E+01 -0.63953011E+01
  0.24502230E+01 -0.63955347E+01
  0.24613467E+01 -0.63957687E+01
  0.24724704E+01 -0.63960019E+01
  0.24835940E+01 -0.63962333E+01
  0.24947177E+01 -0.63964616E+01
  0.25058414E+01 -0.63966857E+01
  0.25169650E+01 -0.63969044E+01
  0.25280887E+01 -0.63971166E+01
  0.25392124E+01 -0.63973209E+01
  0.25503361E+01 -0.63975162E+01
  0.25614597E+01 -0.63977012E+01
  0.25725834E+01 -0.63978749E+01
  0.25837071E+01 -0.63980360E+01
  0.25948307E+01 -0.63981834E+01
  0.26059544E+01 -0.63983162E+01
  0.26170781E+01 -0.63984334E+01
  0.26282017E+01 -0.63985341E+01
  0.26393254E+01 -0.63986175E+01
  0.26504491E+01 -0.63986831E+01
  0.26615728E+01 -0.63987303E+01
  0.26726964E+01 -0.63987588E+01
  0.26838201E+01 -0.63987683E+01
  0.26948861E+01 -0.63987581E+01
  0.27059520E+01 -0.63987275E+01
  0.27170180E+01 -0.63986766E+01
  0.27280839E+01 -0.63986058E+01
  0.27391499E+01 -0.63985153E+01
  0.27502159E+01 -0.63984055E+01
  0.27612818E+01 -0.63982770E+01
  0.27723478E+01 -0.63981303E+01
  0.27834137E+01 -0.63979661E+01
  0.27944797E+01 -0.63977852E+01
  0.28055457E+01 -0.63975883E+01
  0.28166116E+01 -0.63973763E+01
  0.28276776E+01 -0.63971502E+01
  0.28387435E+01 -0.63969110E+01
  0.28498095E+01 -0.63966596E+01
  0.28608755E+01 -0.63963972E+01
  0.28719414E+01 -0.63961248E+01
  0.28830074E+01 -0.63958436E+01
  0.28940733E+01 -0.63955548E+01
  0.29051393E+01 -0.63952595E+01
  0.29162053E+01 -0.63949590E+01
  0.29272712E+01 -0.63946543E+01
  0.29383372E+01 -0.63943468E+01
  0.29494031E+01 -0.63940377E+01
  0.29604691E+01 -0.63937280E+01
  0.29715351E+01 -0.63934191E+01
  0.29826010E+01 -0.63931121E+01
  0.29936670E+01 -0.63928080E+01
  0.30047329E+01 -0.63925082E+01
  0.30157989E+01 -0.63922135E+01
  0.30268649E+01 -0.63919252E+01
  0.30379308E+01 -0.63916442E+01
  0.30489968E+01 -0.63913716E+01
  0.30600627E+01 -0.63911083E+01
  0.30711287E+01 -0.63908552E+01
  0.30821947E+01 -0.63906132E+01
  0.30932606E+01 -0.63903831E+01
  0.31043266E+01 -0.63901658E+01
  0.31153925E+01 -0.63899619E+01
  0.31264585E+01 -0.63897720E+01
  0.31375245E+01 -0.63895970E+01
  0.31485904E+01 -0.63894372E+01
  0.31596564E+01 -0.63892932E+01
  0.31707223E+01 -0.63891654E+01
  0.31817883E+01 -0.63890543E+01
  0.31928543E+01 -0.63889601E+01
  0.32039202E+01 -0.63888830E+01
  0.32149862E+01 -0.63888234E+01
  0.32260521E+01 -0.63887812E+01
  0.32371181E+01 -0.63887565E+01
  0.32481841E+01 -0.63887493E+01
  0.32592500E+01 -0.63887594E+01
  0.32703160E+01 -0.63887867E+01
  0.32813819E+01 -0.63888310E+01
  0.32924479E+01 -0.63888918E+01
  0.33035139E+01 -0.63889688E+01
  0.33145798E+01 -0.63890614E+01
  0.33256458E+01 -0.63891691E+01
  0.33367117E+01 -0.63892912E+01
  0.33477777E+01 -0.63894269E+01
  0.33588437E+01 -0.63895754E+01
  0.33699096E+01 -0.63897358E+01
  0.33809756E+01 -0.63899071E+01
  0.33920415E+01 -0.63900882E+01
  0.34031075E+01 -0.63902779E+01
  0.34141735E+01 -0.63904750E+01
  0.34252394E+01 -0.63906781E+01
  0.34363054E+01 -0.63908858E+01
  0.34473713E+01 -0.63910968E+01
  0.34584373E+01 -0.63913094E+01
  0.34695033E+01 -0.63915222E+01
  0.34805692E+01 -0.63917334E+01
  0.34916352E+01 -0.63919414E+01
  0.35027011E+01 -0.63921446E+01
  0.35137671E+01 -0.63923412E+01
  0.35248331E+01 -0.63925297E+01
  0.35358990E+01 -0.63927083E+01
  0.35469650E+01 -0.63928755E+01
  0.35580309E+01 -0.63930298E+01
  0.35690969E+01 -0.63931697E+01
  0.35801629E+01 -0.63932939E+01
  0.35912288E+01 -0.63934011E+01
  0.36022948E+01 -0.63934904E+01
  0.36133607E+01 -0.63935608E+01
  0.36244267E+01 -0.63936116E+01
  0.36354927E+01 -0.63936422E+01
  0.36465586E+01 -0.63936525E+01
  0.36576301E+01 -0.63936697E+01
  0.36687015E+01 -0.63937212E+01
  0.36797730E+01 -0.63938066E+01
  0.36908444E+01 -0.63939255E+01
  0.37019158E+01 -0.63940769E+01
  0.37129873E+01 -0.63942601E+01
  0.37240587E+01 -0.63944737E+01
  0.37351302E+01 -0.63947166E+01
  0.37462016E+01 -0.63949871E+01
  0.37572731E+01 -0.63952836E+01
  0.37683445E+01 -0.63956043E+01
  0.37794160E+01 -0.63959474E+01
  0.37904874E+01 -0.63963108E+01
  0.38015589E+01 -0.63966925E+01
  0.38126303E+01 -0.63970903E+01
  0.38237018E+01 -0.63975021E+01
  0.38347732E+01 -0.63979259E+01
  0.38458447E+01 -0.63983594E+01
  0.38569161E+01 -0.63988006E+01
  0.38679875E+01 -0.63992475E+01
  0.38790590E+01 -0.63996981E+01
  0.38901304E+01 -0.64001505E+01
  0.39012019E+01 -0.64006030E+01
  0.39122733E+01 -0.64010539E+01
  0.39233448E+01 -0.64015017E+01
  0.39344162E+01 -0.64019450E+01
  0.39454877E+01 -0.64023825E+01
  0.39565591E+01 -0.64028130E+01
  0.39676306E+01 -0.64032356E+01
  0.39787020E+01 -0.64036492E+01
  0.39897735E+01 -0.64040532E+01
  0.40008449E+01 -0.64044469E+01
  0.40119163E+01 -0.64048297E+01
  0.40229878E+01 -0.64052012E+01
  0.40340592E+01 -0.64055609E+01
  0.40451307E+01 -0.64059087E+01
  0.40562021E+01 -0.64062442E+01
  0.40672736E+01 -0.64065674E+01
  0.40783450E+01 -0.64068781E+01
  0.40894165E+01 -0.64071764E+01
  0.41004879E+01 -0.64074621E+01
  0.41115594E+01 -0.64077355E+01
  0.41226308E+01 -0.64079964E+01
  0.41337023E+01 -0.64082451E+01
  0.41447737E+01 -0.64084816E+01
  0.41558452E+01 -0.64087061E+01
  0.41669166E+01 -0.64089187E+01
  0.41779880E+01 -0.64091197E+01
  0.41890595E+01 -0.64093091E+01
  0.42001309E+01 -0.64094871E+01
  0.42112024E+01 -0.64096541E+01
  0.42222738E+01 -0.64098101E+01
  0.42333453E+01 -0.64099554E+01
  0.42444167E+01 -0.64100903E+01
  0.42554882E+01 -0.64102151E+01
  0.42665596E+01 -0.64103299E+01
  0.42776311E+01 -0.64104352E+01
  0.42887025E+01 -0.64105312E+01
  0.42997740E+01 -0.64106183E+01
  0.43108454E+01 -0.64106968E+01
  0.43219169E+01 -0.64107670E+01
  0.43329883E+01 -0.64108292E+01
  0.43440597E+01 -0.64108839E+01
  0.43551312E+01 -0.64109312E+01
  0.43662026E+01 -0.64109716E+01
  0.43772741E+01 -0.64110052E+01
  0.43883455E+01 -0.64110324E+01
  0.43994170E+01 -0.64110533E+01
  0.44104884E+01 -0.64110681E+01
  0.44215599E+01 -0.64110770E+01
  0.44326313E+01 -0.64110799E+01
  0.44437481E+01 -0.64111121E+01
  0.44548648E+01 -0.64112072E+01
  0.44659816E+01 -0.64113611E+01
  0.44770983E+01 -0.64115676E+01
  0.44882151E+01 -0.64118198E+01
  0.44993318E+01 -0.64121102E+01
  0.45104485E+01 -0.64124318E+01
  0.45215653E+01 -0.64127784E+01
  0.45326820E+01 -0.64131443E+01
  0.45437988E+01 -0.64135248E+01
  0.45549155E+01 -0.64139161E+01
  0.45660323E+01 -0.64143147E+01
  0.45771490E+01 -0.64147179E+01
  0.45882658E+01 -0.64151233E+01
  0.45993825E+01 -0.64155291E+01
  0.46104993E+01 -0.64159336E+01
  0.46216160E+01 -0.64163354E+01
  0.46327328E+01 -0.64167333E+01
  0.46438495E+01 -0.64171263E+01
  0.46549663E+01 -0.64175136E+01
  0.46660830E+01 -0.64178943E+01
  0.46771997E+01 -0.64182679E+01
  0.46883165E+01 -0.64186336E+01
  0.46994332E+01 -0.64189910E+01
  0.47105500E+01 -0.64193396E+01
  0.47216667E+01 -0.64196789E+01
  0.47327835E+01 -0.64200086E+01
  0.47439002E+01 -0.64203283E+01
  0.47550170E+01 -0.64206376E+01
  0.47661337E+01 -0.64209363E+01
  0.47772505E+01 -0.64212240E+01
  0.47883672E+01 -0.64215004E+01
  0.47994840E+01 -0.64217652E+01
  0.48106007E+01 -0.64220182E+01
  0.48217175E+01 -0.64222591E+01
  0.48328342E+01 -0.64224875E+01
  0.48439510E+01 -0.64227031E+01
  0.48550677E+01 -0.64229057E+01
  0.48661844E+01 -0.64230948E+01
  0.48773012E+01 -0.64232700E+01
  0.48884179E+01 -0.64234310E+01
  0.48995347E+01 -0.64235772E+01
  0.49106514E+01 -0.64237081E+01
  0.49217682E+01 -0.64238232E+01
  0.49328849E+01 -0.64239219E+01
  0.49440017E+01 -0.64240037E+01
  0.49551184E+01 -0.64240679E+01
  0.49662352E+01 -0.64241142E+01
  0.49773519E+01 -0.64241421E+01
  0.49884687E+01 -0.64241515E+01
  
  0.00000000E+00 -0.63987683E+01
  0.11116747E-01 -0.63987564E+01
  0.22233494E-01 -0.63987210E+01
  0.33350240E-01 -0.63986631E+01
  0.44466987E-01 -0.63985841E+01
  0.55583734E-01 -0.63984860E+01
  0.66700481E-01 -0.63983714E+01
  0.77817228E-01 -0.63982431E+01
  0.88933975E-01 -0.63981044E+01
  0.10005072E+00 -0.63979587E+01
  0.11116747E+00 -0.63978097E+01
  0.12228422E+00 -0.63976613E+01
  0.13340096E+00 -0.63975171E+01
  0.14451771E+00 -0.63973518E+01
  0.15563446E+00 -0.63971356E+01
  0.16675120E+00 -0.63969063E+01
  0.17786795E+00 -0.63966647E+01
  0.18898470E+00 -0.63964113E+01
  0.20010144E+00 -0.63961468E+01
  0.21121819E+00 -0.63958718E+01
  0.22233494E+00 -0.63955872E+01
  0.23345168E+00 -0.63952937E+01
  0.24456843E+00 -0.63949920E+01
  0.25568518E+00 -0.63946828E+01
  0.26680192E+00 -0.63943670E+01
  0.27791867E+00 -0.63940453E+01
  0.28903542E+00 -0.63937186E+01
  0.30015216E+00 -0.63933877E+01
  0.31126891E+00 -0.63930533E+01
  0.32238566E+00 -0.63927163E+01
  0.33350240E+00 -0.63923775E+01
  0.34461915E+00 -0.63920377E+01
  0.35573590E+00 -0.63916976E+01
  0.36685265E+00 -0.63913581E+01
  0.37796939E+00 -0.63910200E+01
  0.38908614E+00 -0.63906839E+01
  0.40020289E+00 -0.63903506E+01
  0.41131963E+00 -0.63900208E+01
  0.42243638E+00 -0.63896953E+01
  0.43355313E+00 -0.63893746E+01
  0.44466987E+00 -0.63890595E+01
  0.45578662E+00 -0.63887504E+01
  0.46690337E+00 -0.63884481E+01
  0.47802011E+00 -0.63881530E+01
  0.48913686E+00 -0.63878656E+01
  0.50025361E+00 -0.63875865E+01
  0.51137035E+00 -0.63873161E+01
  0.52248710E+00 -0.63870547E+01
  0.53360385E+00 -0.63868028E+01
  0.54472059E+00 -0.63865606E+01
  0.55583734E+00 -0.63863285E+01
  0.56695409E+00 -0.63861067E+01
  0.57807084E+00 -0.63858954E+01
  0.58918758E+00 -0.63856948E+01
  0.60030433E+00 -0.63855049E+01
  0.61142108E+00 -0.63853259E+01
  0.62253782E+00 -0.63851578E+01
  0.63365457E+00 -0.63850006E+01
  0.64477132E+00 -0.63848543E+01
  0.65588806E+00 -0.63847188E+01
  0.66700481E+00 -0.63845940E+01
  0.67812156E+00 -0.63844798E+01
  0.68923830E+00 -0.63843758E+01
  0.70035505E+00 -0.63842820E+01
  0.71147180E+00 -0.63841981E+01
  0.72258854E+00 -0.63841238E+01
  0.73370529E+00 -0.63840588E+01
  0.74482204E+00 -0.63840028E+01
  0.75593878E+00 -0.63839553E+01
  0.76705553E+00 -0.63839161E+01
  0.77817228E+00 -0.63838847E+01
  0.78928902E+00 -0.63838606E+01
  0.80040577E+00 -0.63838435E+01
  0.81152252E+00 -0.63838328E+01
  0.82263927E+00 -0.63838282E+01
  0.83375601E+00 -0.63838291E+01
  0.84487276E+00 -0.63838350E+01
  0.85598951E+00 -0.63838455E+01
  0.86710625E+00 -0.63838601E+01
  0.87822300E+00 -0.63838782E+01
  0.88933975E+00 -0.63838994E+01
  0.90045649E+00 -0.63839232E+01
  0.91157324E+00 -0.63839491E+01
  0.92268999E+00 -0.63839766E+01
  0.93380673E+00 -0.63840053E+01
  0.94492348E+00 -0.63840347E+01
  0.95604023E+00 -0.63840645E+01
  0.96715697E+00 -0.63840941E+01
  0.97827372E+00 -0.63841232E+01
  0.98939047E+00 -0.63841514E+01
  0.10005072E+01 -0.63841784E+01
  0.10116240E+01 -0.63842039E+01
  0.10227407E+01 -0.63842275E+01
  0.10338575E+01 -0.63842490E+01
  0.10449742E+01 -0.63842681E+01
  0.10560909E+01 -0.63842846E+01
  0.10672077E+01 -0.63842984E+01
  0.10783244E+01 -0.63843093E+01
  0.10894412E+01 -0.63843171E+01
  0.11005579E+01 -0.63843219E+01
  0.11116747E+01 -0.63843235E+01
  0.11229043E+01 -0.63843346E+01
  0.11341339E+01 -0.63843682E+01
  0.11453635E+01 -0.63844240E+01
  0.11565931E+01 -0.63845021E+01
  0.11678227E+01 -0.63846024E+01
  0.11790523E+01 -0.63847246E+01
  0.11902820E+01 -0.63848687E+01
  0.12015116E+01 -0.63850345E+01
  0.12127412E+01 -0.63852216E+01
  0.12239708E+01 -0.63854298E+01
  0.12352004E+01 -0.63856588E+01
  0.12464300E+01 -0.63859082E+01
  0.12576596E+01 -0.63861776E+01
  0.12688892E+01 -0.63864665E+01
  0.12801188E+01 -0.63867743E+01
  0.12913484E+01 -0.63871005E+01
  0.13025781E+01 -0.63874443E+01
  0.13138077E+01 -0.63878051E+01
  0.13250373E+01 -0.63881820E+01
  0.13362669E+01 -0.63885741E+01
  0.13474965E+01 -0.63889804E+01
  0.13587261E+01 -0.63893998E+01
  0.13699557E+01 -0.63898313E+01
  0.13811853E+01 -0.63902735E+01
  0.13924149E+01 -0.63907251E+01
  0.14036445E+01 -0.63911847E+01
  0.14148742E+01 -0.63916508E+01
  0.14261038E+01 -0.63921218E+01
  0.14373334E+01 -0.63925959E+01
  0.14485630E+01 -0.63930714E+01
  0.14597926E+01 -0.63935464E+01
  0.14710222E+01 -0.63940190E+01
  0.14822518E+01 -0.63944873E+01
  0.14934814E+01 -0.63949492E+01
  0.15047110E+01 -0.63954027E+01
  0.15047110E+01 -0.63954027E+01
  0.15158347E+01 -0.63958416E+01
  0.15269584E+01 -0.63962683E+01
  0.15380820E+01 -0.63966807E+01
  0.15492057E+01 -0.63970770E+01
  0.15603294E+01 -0.63974553E+01
  0.15714531E+01 -0.63978139E+01
  0.15825767E+01 -0.63981511E+01
  0.15937004E+01 -0.63984654E+01
  0.16048241E+01 -0.63987556E+01
  0.16159477E+01 -0.63990203E+01
  0.16270714E+01 -0.63992585E+01
  0.16381951E+01 -0.63994696E+01
  0.16493188E+01 -0.63996527E+01
  0.16604424E+01 -0.63998076E+01
  0.16715661E+01 -0.63999339E+01
  0.16826898E+01 -0.64000317E+01
  0.16938134E+01 -0.64001011E+01
  0.17049371E+01 -0.64001424E+01
  0.17160608E+01 -0.64001561E+01
  0.17271844E+01 -0.64001429E+01
  0.17383081E+01 -0.64001035E+01
  0.17494318E+01 -0.64000389E+01
  0.17605555E+01 -0.63999501E+01
  0.17716791E+01 -0.63998381E+01
  0.17828028E+01 -0.63997042E+01
  0.17939265E+01 -0.63995496E+01
  0.18050501E+01 -0.63993756E+01
  0.18161738E+01 -0.63991836E+01
  0.18272975E+01 -0.63989750E+01
  0.18384211E+01 -0.63987513E+01
  0.18495448E+01 -0.63985137E+01
  0.18606685E+01 -0.63982640E+01
  0.18717922E+01 -0.63980033E+01
  0.18829158E+01 -0.63977333E+01
  0.18940395E+01 -0.63974555E+01
  0.19051632E+01 -0.63971711E+01
  0.19162868E+01 -0.63968817E+01
  0.19274105E+01 -0.63965887E+01
  0.19385342E+01 -0.63962934E+01
  0.19496579E+01 -0.63959973E+01
  0.19607815E+01 -0.63957017E+01
  0.19719052E+01 -0.63953672E+01
  0.19830289E+01 -0.63950354E+01
  0.19941525E+01 -0.63947188E+01
  0.20052762E+01 -0.63944180E+01
  0.20163999E+01 -0.63941334E+01
  0.20275235E+01 -0.63938656E+01
  0.20386472E+01 -0.63936149E+01
  0.20497709E+01 -0.63933816E+01
  0.20608946E+01 -0.63931662E+01
  0.20720182E+01 -0.63929688E+01
  0.20831419E+01 -0.63927897E+01
  0.20942656E+01 -0.63926290E+01
  0.21053892E+01 -0.63924492E+01
  0.21165129E+01 -0.63922804E+01
  0.21276366E+01 -0.63921274E+01
  0.21387602E+01 -0.63919907E+01
  0.21498839E+01 -0.63918708E+01
  0.21610076E+01 -0.63917683E+01
  0.21721313E+01 -0.63916836E+01
  0.21832549E+01 -0.63916169E+01
  0.21943786E+01 -0.63915686E+01
  0.22055023E+01 -0.63915388E+01
  0.22166259E+01 -0.63915276E+01
  0.22277496E+01 -0.63915351E+01
  0.22388733E+01 -0.63915613E+01
  0.22499970E+01 -0.63916059E+01
  0.22611206E+01 -0.63916689E+01
  0.22722443E+01 -0.63917500E+01
  0.22833680E+01 -0.63918488E+01
  0.22944916E+01 -0.63919648E+01
  0.23056153E+01 -0.63920976E+01
  0.23167390E+01 -0.63922467E+01
  0.23278626E+01 -0.63924112E+01
  0.23389863E+01 -0.63925905E+01
  0.23501100E+01 -0.63927837E+01
  0.23612337E+01 -0.63929899E+01
  0.23723573E+01 -0.63932082E+01
  0.23834810E+01 -0.63934376E+01
  0.23946047E+01 -0.63936768E+01
  0.24057283E+01 -0.63939246E+01
  0.24168520E+01 -0.63941799E+01
  0.24279757E+01 -0.63944413E+01
  0.24390993E+01 -0.63947074E+01
  0.24502230E+01 -0.63949769E+01
  0.24613467E+01 -0.63952481E+01
  0.24724704E+01 -0.63955197E+01
  0.24835940E+01 -0.63957900E+01
  0.24947177E+01 -0.63960576E+01
  0.25058414E+01 -0.63963208E+01
  0.25169650E+01 -0.63965780E+01
  0.25280887E+01 -0.63968277E+01
  0.25392124E+01 -0.63970683E+01
  0.25503361E+01 -0.63972983E+01
  0.25614597E+01 -0.63975161E+01
  0.25725834E+01 -0.63977204E+01
  0.25837071E+01 -0.63979099E+01
  0.25948307E+01 -0.63980831E+01
  0.26059544E+01 -0.63982389E+01
  0.26170781E+01 -0.63983763E+01
  0.26282017E+01 -0.63984943E+01
  0.26393254E+01 -0.63985920E+01
  0.26504491E+01 -0.63986687E+01
  0.26615728E+01 -0.63987239E+01
  0.26726964E+01 -0.63987572E+01
  0.26838201E+01 -0.63987683E+01
  0.26948861E+01 -0.63987581E+01
  0.27059520E+01 -0.63987275E+01
  0.27170180E+01 -0.63986766E+01
  0.27280839E+01 -0.63986058E+01
  0.27391499E+01 -0.63985153E+01
  0.27502159E+01 -0.63984055E+01
  0.27612818E+01 -0.63982770E+01
  0.27723478E+01 -0.63981303E+01
  0.27834137E+01 -0.63979661E+01
  0.27944797E+01 -0.63977852E+01
  0.28055457E+01 -0.63975883E+01
  0.28166116E+01 -0.63973763E+01
  0.28276776E+01 -0.63971502E+01
  0.28387435E+01 -0.63969110E+01
  0.28498095E+01 -0.63966596E+01
  0.28608755E+01 -0.63963971E+01
  0.28719414E+01 -0.63961248E+01
  0.28830074E+01 -0.63958436E+01
  0.28940733E+01 -0.63955548E+01
  0.29051393E+01 -0.63952595E+01
  0.29162053E+01 -0.63949589E+01
  0.29272712E+01 -0.63946543E+01
  0.29383372E+01 -0.63943468E+01
  0.29494031E+01 -0.63940377E+01
  0.29604691E+01 -0.63937280E+01
  0.29715351E+01 -0.63934191E+01
  0.29826010E+01 -0.63931120E+01
  0.29936670E+01 -0.63928080E+01
  0.30047329E+01 -0.63925081E+01
  0.30157989E+01 -0.63922135E+01
  0.30268649E+01 -0.63919252E+01
  0.30379308E+01 -0.63916442E+01
  0.30489968E+01 -0.63913716E+01
  0.30600627E+01 -0.63911083E+01
  0.30711287E+01 -0.63908552E+01
  0.30821947E+01 -0.63906132E+01
  0.30932606E+01 -0.63903831E+01
  0.31043266E+01 -0.63901658E+01
  0.31153925E+01 -0.63899618E+01
  0.31264585E+01 -0.63897720E+01
  0.31375245E+01 -0.63895969E+01
  0.31485904E+01 -0.63894372E+01
  0.31596564E+01 -0.63892932E+01
  0.31707223E+01 -0.63891654E+01
  0.31817883E+01 -0.63890543E+01
  0.31928543E+01 -0.63889601E+01
  0.32039202E+01 -0.63888830E+01
  0.32149862E+01 -0.63888234E+01
  0.32260521E+01 -0.63887812E+01
  0.32371181E+01 -0.63887565E+01
  0.32481841E+01 -0.63887492E+01
  0.32592500E+01 -0.63887594E+01
  0.32703160E+01 -0.63887867E+01
  0.32813819E+01 -0.63888310E+01
  0.32924479E+01 -0.63888918E+01
  0.33035139E+01 -0.63889688E+01
  0.33145798E+01 -0.63890614E+01
  0.33256458E+01 -0.63891691E+01
  0.33367117E+01 -0.63892911E+01
  0.33477777E+01 -0.63894269E+01
  0.33588437E+01 -0.63895754E+01
  0.33699096E+01 -0.63897358E+01
  0.33809756E+01 -0.63899071E+01
  0.33920415E+01 -0.63900882E+01
  0.34031075E+01 -0.63902779E+01
  0.34141735E+01 -0.63904749E+01
  0.34252394E+01 -0.63906781E+01
  0.34363054E+01 -0.63908858E+01
  0.34473713E+01 -0.63910968E+01
  0.34584373E+01 -0.63913094E+01
  0.34695033E+01 -0.63915222E+01
  0.34805692E+01 -0.63917334E+01
  0.34916352E+01 -0.63919414E+01
  0.35027011E+01 -0.63921446E+01
  0.35137671E+01 -0.63923412E+01
  0.35248331E+01 -0.63925297E+01
  0.35358990E+01 -0.63927083E+01
  0.35469650E+01 -0.63928755E+01
  0.35580309E+01 -0.63930298E+01
  0.35690969E+01 -0.63931697E+01
  0.35801629E+01 -0.63932939E+01
  0.35912288E+01 -0.63934011E+01
  0.36022948E+01 -0.63934904E+01
  0.36133607E+01 -0.63935608E+01
  0.36244267E+01 -0.63936116E+01
  0.36354927E+01 -0.63936422E+01
  0.36465586E+01 -0.63936525E+01
  0.36576301E+01 -0.63936562E+01
  0.36687015E+01 -0.63936671E+01
  0.36797730E+01 -0.63936853E+01
  0.36908444E+01 -0.63937107E+01
  0.37019158E+01 -0.63937435E+01
  0.37129873E+01 -0.63937835E+01
  0.37240587E+01 -0.63938306E+01
  0.37351302E+01 -0.63938850E+01
  0.37462016E+01 -0.63939466E+01
  0.37572731E+01 -0.63940153E+01
  0.37683445E+01 -0.63940910E+01
  0.37794160E+01 -0.63941738E+01
  0.37904874E+01 -0.63942635E+01
  0.38015589E+01 -0.63943600E+01
  0.38126303E+01 -0.63944633E+01
  0.38237018E+01 -0.63945732E+01
  0.38347732E+01 -0.63946896E+01
  0.38458447E+01 -0.63948123E+01
  0.38569161E+01 -0.63949412E+01
  0.38679875E+01 -0.63950761E+01
  0.38790590E+01 -0.63952166E+01
  0.38901304E+01 -0.63953627E+01
  0.39012019E+01 -0.63955140E+01
  0.39122733E+01 -0.63956702E+01
  0.39233448E+01 -0.63958310E+01
  0.39344162E+01 -0.63959961E+01
  0.39454877E+01 -0.63961650E+01
  0.39565591E+01 -0.63963375E+01
  0.39676306E+01 -0.63965130E+01
  0.39787020E+01 -0.63966911E+01
  0.39897735E+01 -0.63968714E+01
  0.40008449E+01 -0.63970533E+01
  0.40119163E+01 -0.63972364E+01
  0.40229878E+01 -0.63974200E+01
  0.40340592E+01 -0.63976037E+01
  0.40451307E+01 -0.63977869E+01
  0.40562021E+01 -0.63979691E+01
  0.40672736E+01 -0.63981495E+01
  0.40783450E+01 -0.63983277E+01
  0.40894165E+01 -0.63985031E+01
  0.41004879E+01 -0.63986751E+01
  0.41115594E+01 -0.63988432E+01
  0.41226308E+01 -0.63990067E+01
  0.41337023E+01 -0.63991651E+01
  0.41447737E+01 -0.63993180E+01
  0.41558452E+01 -0.63994649E+01
  0.41669166E+01 -0.63996053E+01
  0.41779880E+01 -0.63997388E+01
  0.41890595E+01 -0.63998652E+01
  0.42001309E+01 -0.63999842E+01
  0.42112024E+01 -0.64000954E+01
  0.42222738E+01 -0.64001989E+01
  0.42333453E+01 -0.64002944E+01
  0.42444167E+01 -0.64003820E+01
  0.42554882E+01 -0.64004618E+01
  0.42665596E+01 -0.64005338E+01
  0.42776311E+01 -0.64005984E+01
  0.42887025E+01 -0.64006557E+01
  0.42997740E+01 -0.64007061E+01
  0.43108454E+01 -0.64007501E+01
  0.43219169E+01 -0.64007880E+01
  0.43329883E+01 -0.64008203E+01
  0.43440597E+01 -0.64008474E+01
  0.43551312E+01 -0.64008700E+01
  0.43662026E+01 -0.64008884E+01
  0.43772741E+01 -0.64009031E+01
  0.43883455E+01 -0.64009145E+01
  0.43994170E+01 -0.64009230E+01
  0.44104884E+01 -0.64009288E+01
  0.44215599E+01 -0.64009323E+01
  0.44326313E+01 -0.64009334E+01
  0.44437481E+01 -0.64008968E+01
  0.44548648E+01 -0.64007886E+01
  0.44659816E+01 -0.64006129E+01
  0.44770983E+01 -0.64003759E+01
  0.44882151E+01 -0.64000850E+01
  0.44993318E+01 -0.63997477E+01
  0.45104485E+01 -0.63993713E+01
  0.45215653E+01 -0.63989624E+01
  0.45326820E+01 -0.63985269E+01
  0.45437988E+01 -0.63980699E+01
  0.45549155E+01 -0.63975959E+01
  0.45660323E+01 -0.63971085E+01
