#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.152999999999994E+01  -.185746855830558E+02  0.357056487309372E+02
     chi_2_1=  0.152999999999994E+01  -.104973321092779E-02  0.305071043703407E-02
     chi_3_1=  0.152999999999994E+01  0.516441517836717E-03  -.562088363883433E-02
     chi_1_2=  0.152999999999994E+01  -.736671169319248E-03  0.298928699811269E-02
     chi_2_2=  0.152999999999994E+01  -.148134360939305E+02  0.322446350514527E+02
     chi_3_2=  0.152999999999994E+01  -.345852270744751E-03  0.497595226221172E-03
     chi_1_3=  0.152999999999994E+01  -.688622414385677E-03  -.337350473578555E-02
     chi_2_3=  0.152999999999994E+01  -.134054432797326E-03  0.459904990547043E-03
     chi_3_3=  0.152999999999994E+01  -.237658867879152E+01  0.155752085564206E+02
     chi_1_1=  0.153099999999994E+01  -.185882116554717E+02  0.357251377122674E+02
     chi_2_1=  0.153099999999994E+01  -.113307901859828E-02  0.301889199748989E-02
     chi_3_1=  0.153099999999994E+01  0.635085407656883E-03  -.561214923175954E-02
     chi_1_2=  0.153099999999994E+01  -.814170872766866E-03  0.296871646555354E-02
     chi_2_2=  0.153099999999994E+01  -.147290793941545E+02  0.322948295430596E+02
     chi_3_2=  0.153099999999994E+01  -.361226489308060E-03  0.496369086122184E-03
     chi_1_3=  0.153099999999994E+01  -.632266479114356E-03  -.338462290685579E-02
     chi_2_3=  0.153099999999994E+01  -.146783768461786E-03  0.461761398067490E-03
     chi_3_3=  0.153099999999994E+01  -.224407527539982E+01  0.155763679337602E+02
     chi_1_1=  0.153199999999994E+01  -.186191907401390E+02  0.357416711658886E+02
     chi_2_1=  0.153199999999994E+01  -.121742532159332E-02  0.298489894099235E-02
     chi_3_1=  0.153199999999994E+01  0.756397917506325E-03  -.560039355274141E-02
     chi_1_2=  0.153199999999994E+01  -.893036388117563E-03  0.294638618894290E-02
     chi_2_2=  0.153199999999994E+01  -.146602011606980E+02  0.323455571994445E+02
     chi_3_2=  0.153199999999994E+01  -.376902238479806E-03  0.494769530299502E-03
     chi_1_3=  0.153199999999994E+01  -.575051728825321E-03  -.339682476730144E-02
     chi_2_3=  0.153199999999994E+01  -.159671689311068E-03  0.463666967023666E-03
     chi_3_3=  0.153199999999994E+01  -.211486080854189E+01  0.155866860698801E+02
     chi_1_1=  0.153299999999994E+01  -.186613268404505E+02  0.357460251419249E+02
     chi_2_1=  0.153299999999994E+01  -.130209933838858E-02  0.294767016493524E-02
     chi_3_1=  0.153299999999994E+01  0.879137684572714E-03  -.558380626489837E-02
     chi_1_2=  0.153299999999994E+01  -.972631511619229E-03  0.292123302345453E-02
     chi_2_2=  0.153299999999994E+01  -.146014352612333E+02  0.323884917348106E+02
     chi_3_2=  0.153299999999994E+01  -.392762491340680E-03  0.492612705089488E-03
     chi_1_3=  0.153299999999994E+01  -.515964221464060E-03  -.340913349904982E-02
     chi_2_3=  0.153299999999994E+01  -.172870088567814E-03  0.465472683067597E-03
     chi_3_3=  0.153299999999994E+01  -.199256425595614E+01  0.156027679385981E+02
     chi_1_1=  0.153399999999994E+01  -.187036994275767E+02  0.357362975320345E+02
     chi_2_1=  0.153399999999994E+01  -.138586824379072E-02  0.290691748760030E-02
     chi_3_1=  0.153399999999994E+01  0.100114068567083E-02  -.556197886312920E-02
     chi_1_2=  0.153399999999994E+01  -.105175881866304E-02  0.289295104282505E-02
     chi_2_2=  0.153399999999994E+01  -.145431315862384E+02  0.324217271314986E+02
     chi_3_2=  0.153399999999994E+01  -.408594958637699E-03  0.489849746018295E-03
     chi_1_3=  0.153399999999994E+01  -.454968342939465E-03  -.342014107544089E-02
     chi_2_3=  0.153399999999994E+01  -.186382819285464E-03  0.466964668955984E-03
     chi_3_3=  0.153399999999994E+01  -.187737475685055E+01  0.156196716928339E+02
     chi_1_1=  0.153499999999994E+01  -.187374878014973E+02  0.357189943558895E+02
     chi_2_1=  0.153499999999994E+01  -.146766396596241E-02  0.286328193106911E-02
     chi_3_1=  0.153499999999994E+01  0.112061255244813E-02  -.553613444664451E-02
     chi_1_2=  0.153499999999994E+01  -.112937279245196E-02  0.286215729534066E-02
     chi_2_2=  0.153499999999994E+01  -.144773019424328E+02  0.324509133787686E+02
     chi_3_2=  0.153499999999994E+01  -.424217862496792E-03  0.486593600020195E-03
     chi_1_3=  0.153499999999994E+01  -.393031067634472E-03  -.342882775197504E-02
     chi_2_3=  0.153499999999994E+01  -.200062215691701E-03  0.467987906554264E-03
     chi_3_3=  0.153499999999994E+01  -.176594768749266E+01  0.156337981748568E+02
     chi_1_1=  0.153599999999994E+01  -.187613905624632E+02  0.357049068548654E+02
     chi_2_1=  0.153599999999994E+01  -.154718933538353E-02  0.281792353617115E-02
     chi_3_1=  0.153599999999994E+01  0.123718255419184E-02  -.550835488939718E-02
     chi_1_2=  0.153599999999994E+01  -.120518849962187E-02  0.282999636407886E-02
     chi_2_2=  0.153599999999994E+01  -.144025580154205E+02  0.324857434495105E+02
     chi_3_2=  0.153599999999994E+01  -.439586032130830E-03  0.483047332390944E-03
     chi_1_3=  0.153599999999994E+01  -.331553471553376E-03  -.343516278135449E-02
     chi_2_3=  0.153599999999994E+01  -.213695004485860E-03  0.468536890686859E-03
     chi_3_3=  0.153599999999994E+01  -.165339629185102E+01  0.156450162817286E+02
     chi_1_1=  0.153699999999994E+01  -.187823858901729E+02  0.357023691006714E+02
     chi_2_1=  0.153699999999994E+01  -.162504038553159E-02  0.277181244236702E-02
     chi_3_1=  0.153699999999994E+01  0.135207389647086E-02  -.548029564783239E-02
     chi_1_2=  0.153699999999994E+01  -.127981862285095E-02  0.279743693160283E-02
     chi_2_2=  0.153699999999994E+01  -.143250011682399E+02  0.325339727655531E+02
     chi_3_2=  0.153699999999994E+01  -.454812946185840E-03  0.479379081919910E-03
     chi_1_3=  0.153699999999994E+01  -.271539511384109E-03  -.344012267390579E-02
     chi_2_3=  0.153699999999994E+01  -.227127838110301E-03  0.468758393261605E-03
     chi_3_3=  0.153699999999994E+01  -.153621576009062E+01  0.156567375106016E+02
     chi_1_1=  0.153799999999994E+01  -.188114205681897E+02  0.357120544891683E+02
     chi_2_1=  0.153799999999994E+01  -.170229031242012E-02  0.272515845591872E-02
     chi_3_1=  0.153799999999994E+01  0.146730534734931E-02  -.545217930984494E-02
     chi_1_2=  0.153799999999994E+01  -.135437119092973E-02  0.276469086390930E-02
     chi_2_2=  0.153799999999994E+01  -.142545598683358E+02  0.325966302264715E+02
     chi_3_2=  0.153799999999994E+01  -.470097332191661E-03  0.475619972570452E-03
     chi_1_3=  0.153799999999994E+01  -.212998492743946E-03  -.344511273744129E-02
     chi_2_3=  0.153799999999994E+01  -.240357595681963E-03  0.468864184268049E-03
     chi_3_3=  0.153799999999994E+01  -.141438834647962E+01  0.156738867345816E+02
     chi_1_1=  0.153899999999994E+01  -.188566835317731E+02  0.357264503451538E+02
     chi_2_1=  0.153899999999994E+01  -.177980248421923E-02  0.267731207489764E-02
     chi_3_1=  0.153899999999994E+01  0.158442204939742E-02  -.542266687078396E-02
     chi_1_2=  0.153899999999994E+01  -.142976173327599E-02  0.273109463941832E-02
     chi_2_2=  0.153899999999994E+01  -.141990060809273E+02  0.326672926218204E+02
     chi_3_2=  0.153899999999994E+01  -.485599879109985E-03  0.471645079697800E-03
     chi_1_3=  0.153899999999994E+01  -.154933653434714E-03  -.345113829730538E-02
     chi_2_3=  0.153899999999994E+01  -.253533302814323E-03  0.469005921258044E-03
     chi_3_3=  0.153899999999994E+01  -.129142558392068E+01  0.156999894017959E+02
     chi_1_1=  0.153999999999994E+01  -.189185327158497E+02  0.357343319620638E+02
     chi_2_1=  0.153999999999994E+01  -.185768699987294E-02  0.262718086456167E-02
     chi_3_1=  0.153999999999994E+01  0.170352106996531E-02  -.538967448884329E-02
     chi_1_2=  0.153999999999994E+01  -.150615124919091E-02  0.269551307465282E-02
     chi_2_2=  0.153999999999994E+01  -.141592345209070E+02  0.327358715250539E+02
     chi_3_2=  0.153999999999994E+01  -.501343630037577E-03  0.467247646982450E-03
     chi_1_3=  0.153999999999994E+01  -.959165615118142E-04  -.345821137448059E-02
     chi_2_3=  0.153999999999994E+01  -.266869676846411E-03  0.469185419683880E-03
     chi_3_3=  0.153999999999994E+01  -.117234785607070E+01  0.157350877581517E+02
     chi_1_1=  0.154099999999994E+01  -.189891917910408E+02  0.357275576992025E+02
     chi_2_1=  0.154099999999994E+01  -.193522117564866E-02  0.257390164034793E-02
     chi_3_1=  0.154099999999994E+01  0.182316014565634E-02  -.535164079630211E-02
     chi_1_2=  0.154099999999994E+01  -.158284220267410E-02  0.265701940517991E-02
     chi_2_2=  0.154099999999994E+01  -.141286829587757E+02  0.327946827676758E+02
     chi_3_2=  0.154099999999994E+01  -.517197370589381E-03  0.462261992138792E-03
     chi_1_3=  0.154099999999994E+01  -.349123250060459E-04  -.346533236709907E-02
     chi_2_3=  0.154099999999994E+01  -.280522712877503E-03  0.469251487474353E-03
     chi_3_3=  0.154099999999994E+01  -.106078278736240E+01  0.157756831854587E+02
     chi_1_1=  0.154199999999994E+01  -.190574774559086E+02  0.357060126591376E+02
     chi_2_1=  0.154199999999994E+01  -.201127290440642E-02  0.251735818493900E-02
     chi_3_1=  0.154199999999994E+01  0.194120745828319E-02  -.530846970443409E-02
     chi_1_2=  0.154199999999994E+01  -.165869161323038E-02  0.261544029021164E-02
     chi_2_2=  0.154199999999994E+01  -.140973312912044E+02  0.328431122795940E+02
     chi_3_2=  0.154199999999994E+01  -.532952117383385E-03  0.456660847116354E-03
     chi_1_3=  0.154199999999994E+01  0.281179309094604E-04  -.347105940497343E-02
     chi_2_3=  0.154199999999994E+01  -.294498572954109E-03  0.468985315750225E-03
     chi_3_3=  0.154199999999994E+01  -.956853142125750E+00  0.158167479041250E+02
     chi_1_1=  0.154299999999994E+01  -.191156579205516E+02  0.356775890447817E+02
     chi_2_1=  0.154299999999994E+01  -.208495685095128E-02  0.245823328851542E-02
     chi_3_1=  0.154299999999994E+01  0.205610469645264E-02  -.526156675859012E-02
     chi_1_2=  0.154299999999994E+01  -.173278375727554E-02  0.257143592721350E-02
     chi_2_2=  0.154299999999994E+01  -.140578689643358E+02  0.328879562964065E+02
     chi_3_2=  0.154299999999994E+01  -.548443632147964E-03  0.450567783074178E-03
     chi_1_3=  0.154299999999994E+01  0.921913160748454E-04  -.347434323632284E-02
     chi_2_3=  0.154299999999994E+01  -.308649078492340E-03  0.468226082154171E-03
     chi_3_3=  0.154299999999994E+01  -.857102283764411E+00  0.158546665794501E+02
     chi_1_1=  0.154399999999994E+01  -.191641571731805E+02  0.356532089088340E+02
     chi_2_1=  0.154399999999994E+01  -.215611587969418E-02  0.239758031028468E-02
     chi_3_1=  0.154399999999994E+01  0.216775723981004E-02  -.521295872516431E-02
     chi_1_2=  0.154399999999994E+01  -.180494701898696E-02  0.252607724321274E-02
     chi_2_2=  0.154399999999994E+01  -.140102092616299E+02  0.329391963040629E+02
     chi_3_2=  0.154399999999994E+01  -.563645397258640E-03  0.444178402560513E-03
     chi_1_3=  0.154399999999994E+01  0.155881122761978E-03  -.347513899820124E-02
     chi_2_3=  0.154399999999994E+01  -.322758011556466E-03  0.466963393194642E-03
     chi_3_3=  0.154399999999994E+01  -.756548387384563E+00  0.158893804276526E+02
     chi_1_1=  0.154499999999994E+01  -.192112095756423E+02  0.356400139130778E+02
     chi_2_1=  0.154499999999994E+01  -.222534618345195E-02  0.233619541696535E-02
     chi_3_1=  0.154499999999994E+01  0.227751564607860E-02  -.516405753000589E-02
     chi_1_2=  0.154499999999994E+01  -.187580864706906E-02  0.248019264471230E-02
     chi_2_2=  0.154499999999994E+01  -.139615745652229E+02  0.330038291911234E+02
     chi_3_2=  0.154499999999994E+01  -.578676563829627E-03  0.437640450131744E-03
     chi_1_3=  0.154499999999994E+01  0.218161598392098E-03  -.347442516281165E-02
     chi_2_3=  0.154499999999994E+01  -.336667840352750E-03  0.465340984049323E-03
     chi_3_3=  0.154499999999994E+01  -.651671104474684E+00  0.159244289511940E+02
     chi_1_1=  0.154599999999994E+01  -.192677382452511E+02  0.356369070728537E+02
     chi_2_1=  0.154599999999994E+01  -.229357618776004E-02  0.227417396048225E-02
     chi_3_1=  0.154599999999994E+01  0.238728633640001E-02  -.511482516768300E-02
     chi_1_2=  0.154599999999994E+01  -.194637398511313E-02  0.243388204250153E-02
     chi_2_2=  0.154599999999994E+01  -.139221368385701E+02  0.330815189335523E+02
     chi_3_2=  0.154599999999994E+01  -.593722956325373E-03  0.430965720215872E-03
     chi_1_3=  0.154599999999994E+01  0.279014478688891E-03  -.347361637187155E-02
     chi_2_3=  0.154599999999994E+01  -.350371226865630E-03  0.463569466527913E-03
     chi_3_3=  0.154599999999994E+01  -.542539911991972E+00  0.159648486328355E+02
     chi_1_1=  0.154699999999994E+01  -.193405974743086E+02  0.356351278262789E+02
     chi_2_1=  0.154699999999994E+01  -.236147009408753E-02  0.221090139450114E-02
     chi_3_1=  0.154699999999994E+01  0.249832593264050E-02  -.506382807624321E-02
     chi_1_2=  0.154699999999994E+01  -.201739610207846E-02  0.238647689376678E-02
     chi_2_2=  0.154699999999994E+01  -.138988553424765E+02  0.331646792275191E+02
     chi_3_2=  0.154699999999994E+01  -.608920428348333E-03  0.424024701166348E-03
     chi_1_3=  0.154699999999994E+01  0.339440142385057E-03  -.347372321737248E-02
     chi_2_3=  0.154699999999994E+01  -.364013749701221E-03  0.461800751826702E-03
     chi_3_3=  0.154699999999994E+01  -.432820283757100E+00  0.160141879843116E+02
     chi_1_1=  0.154799999999994E+01  -.194282730822259E+02  0.356235216040539E+02
     chi_2_1=  0.154799999999994E+01  -.242901334451148E-02  0.214546396066061E-02
     chi_3_1=  0.154799999999994E+01  0.261044526530680E-02  -.500913283181341E-02
     chi_1_2=  0.154799999999994E+01  -.208891177531867E-02  0.233695561502194E-02
     chi_2_2=  0.154799999999994E+01  -.138912099979996E+02  0.332429647025454E+02
     chi_3_2=  0.154799999999994E+01  -.624270075325053E-03  0.416625200257175E-03
     chi_1_3=  0.154799999999994E+01  0.400875389352358E-03  -.347475211450214E-02
     chi_2_3=  0.154799999999994E+01  -.377807902121697E-03  0.460037740186716E-03
     chi_3_3=  0.154799999999994E+01  -.327672299627518E+00  0.160723956796454E+02
     chi_1_1=  0.154899999999994E+01  -.195217032195661E+02  0.355953274612030E+02
     chi_2_1=  0.154899999999994E+01  -.249551750241793E-02  0.207722039248533E-02
     chi_3_1=  0.154899999999994E+01  0.272209954823239E-02  -.494949495147759E-02
     chi_1_2=  0.154899999999994E+01  -.216021419344147E-02  0.228455842491384E-02
     chi_2_2=  0.154899999999994E+01  -.138914576000186E+02  0.333095107128042E+02
     chi_3_2=  0.154899999999994E+01  -.639635174260012E-03  0.408627059871512E-03
     chi_1_3=  0.154899999999994E+01  0.464358978697801E-03  -.347568817383740E-02
     chi_2_3=  0.154899999999994E+01  -.391908974242162E-03  0.458130497979970E-03
     chi_3_3=  0.154899999999994E+01  -.230766607143472E+00  0.161358017595265E+02
     chi_1_1=  0.154999999999994E+01  -.196097808270517E+02  0.355522891359123E+02
     chi_2_1=  0.154999999999994E+01  -.256002562638324E-02  0.200618718074998E-02
     chi_3_1=  0.154999999999994E+01  0.283130308753369E-02  -.488511208268082E-02
     chi_1_2=  0.154999999999994E+01  -.223026977583784E-02  0.222922943135282E-02
     chi_2_2=  0.154999999999994E+01  -.138893446273682E+02  0.333651057902228E+02
     chi_3_2=  0.154999999999994E+01  -.654820704710160E-03  0.400023526855181E-03
     chi_1_3=  0.154999999999994E+01  0.529924600411929E-03  -.347507152354038E-02
     chi_2_3=  0.154999999999994E+01  -.406324020818039E-03  0.455860742434359E-03
     chi_3_3=  0.154999999999994E+01  -.142138956416727E+00  0.161992204491585E+02
     chi_1_1=  0.155099999999994E+01  -.196861318430522E+02  0.355034944471745E+02
     chi_2_1=  0.155099999999994E+01  -.262185618153974E-02  0.193301429658906E-02
     chi_3_1=  0.155099999999994E+01  0.293679383828743E-02  -.481748375070391E-02
     chi_1_2=  0.155099999999994E+01  -.229831553287667E-02  0.217162352527240E-02
     chi_2_2=  0.155099999999994E+01  -.138784096644490E+02  0.334176654244375E+02
     chi_3_2=  0.155099999999994E+01  -.669685683808652E-03  0.390940509400388E-03
     chi_1_3=  0.155099999999994E+01  0.596577419135982E-03  -.347183917830826E-02
     chi_2_3=  0.155099999999994E+01  -.420906837618648E-03  0.453066333320999E-03
     chi_3_3=  0.155099999999994E+01  -.581591642831915E-01  0.162589853570314E+02
     chi_1_1=  0.155199999999994E+01  -.197529333487173E+02  0.354596798851119E+02
     chi_2_1=  0.155199999999994E+01  -.268095138981061E-02  0.185858986532646E-02
     chi_3_1=  0.155199999999994E+01  0.303872603184045E-02  -.474848638113444E-02
     chi_1_2=  0.155199999999994E+01  -.236426957579965E-02  0.211269070627791E-02
     chi_2_2=  0.155199999999994E+01  -.138599613250810E+02  0.334773105251145E+02
     chi_3_2=  0.155199999999994E+01  -.684219236222285E-03  0.381556664892646E-03
     chi_1_3=  0.155199999999994E+01  0.662878142122082E-03  -.346593879433268E-02
     chi_2_3=  0.155199999999994E+01  -.435442853998276E-03  0.449732946295397E-03
     chi_3_3=  0.155199999999994E+01  0.263117386661361E-01  0.163151303566917E+02
     chi_1_1=  0.155299999999994E+01  -.198194465482277E+02  0.354265698188317E+02
     chi_2_1=  0.155299999999994E+01  -.273783765537991E-02  0.178353413397454E-02
     chi_3_1=  0.155299999999994E+01  0.313848687479433E-02  -.467925347089487E-02
     chi_1_2=  0.155299999999994E+01  -.242871920501446E-02  0.205310724605825E-02
     chi_2_2=  0.155299999999994E+01  -.138422919011664E+02  0.335501014128882E+02
