#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.255800000000009E+02  -.190644134620939E-03  -.760380642016827E-03
     chi_1_1=  0.255900000000009E+02  -.188052557863687E-03  -.759371774399939E-03
     chi_1_1=  0.256000000000009E+02  -.185479857613612E-03  -.758336028699481E-03
     chi_1_1=  0.256100000000009E+02  -.182926315030098E-03  -.757273648869607E-03
     chi_1_1=  0.256200000000009E+02  -.180392279672886E-03  -.756184858024148E-03
     chi_1_1=  0.256300000000009E+02  -.177878173679151E-03  -.755069889753487E-03
     chi_1_1=  0.256400000000009E+02  -.175384483910205E-03  -.753929018715849E-03
     chi_1_1=  0.256500000000009E+02  -.172911743215282E-03  -.752762586096285E-03
     chi_1_1=  0.256600000000009E+02  -.170460503508525E-03  -.751571016274035E-03
     chi_1_1=  0.256700000000009E+02  -.168031304513625E-03  -.750354822305050E-03
     chi_1_1=  0.256800000000009E+02  -.165624642635053E-03  -.749114599429630E-03
     chi_1_1=  0.256900000000009E+02  -.163240944380546E-03  -.747851007524083E-03
     chi_1_1=  0.257000000000009E+02  -.160880548095215E-03  -.746564744986389E-03
     chi_1_1=  0.257100000000009E+02  -.158543696569865E-03  -.745256517755018E-03
     chi_1_1=  0.257200000000009E+02  -.156230541529307E-03  -.743927007837110E-03
     chi_1_1=  0.257300000000009E+02  -.153941159313432E-03  -.742576845772947E-03
     chi_1_1=  0.257400000000009E+02  -.151675575476837E-03  -.741206590884589E-03
     chi_1_1=  0.257500000000009E+02  -.149433794776822E-03  -.739816722032832E-03
     chi_1_1=  0.257600000000009E+02  -.147215832271355E-03  -.738407640101596E-03
     chi_1_1=  0.257700000000009E+02  -.145021741112121E-03  -.736979681757322E-03
     chi_1_1=  0.257800000000009E+02  -.142851633108940E-03  -.735533142432276E-03
     chi_1_1=  0.257900000000009E+02  -.140705689188202E-03  -.734068305180465E-03
     chi_1_1=  0.258000000000009E+02  -.138584158318063E-03  -.732585471237449E-03
     chi_1_1=  0.258100000000009E+02  -.136487345119107E-03  -.731084987893555E-03
     chi_1_1=  0.258200000000009E+02  -.134415587986124E-03  -.729567269693719E-03
     chi_1_1=  0.258300000000009E+02  -.132369230886243E-03  -.728032809944824E-03
     chi_1_1=  0.258400000000009E+02  -.130348592881860E-03  -.726482180903584E-03
     chi_1_1=  0.258500000000009E+02  -.128353939730106E-03  -.724916022633940E-03
     chi_1_1=  0.258600000000009E+02  -.126385461594309E-03  -.723335022131869E-03
     chi_1_1=  0.258700000000009E+02  -.124443260015280E-03  -.721739885688511E-03
     chi_1_1=  0.258800000000009E+02  -.122527345961041E-03  -.720131308406378E-03
     chi_1_1=  0.258900000000009E+02  -.120637649194044E-03  -.718509945166357E-03
     chi_1_1=  0.259000000000009E+02  -.118774037590828E-03  -.716876387114809E-03
     chi_1_1=  0.259100000000009E+02  -.116936343647790E-03  -.715231146936452E-03
     chi_1_1=  0.259200000000009E+02  -.115124394405451E-03  -.713574654917368E-03
     chi_1_1=  0.259300000000009E+02  -.113338040561597E-03  -.711907266264990E-03
     chi_1_1=  0.259400000000009E+02  -.111577180682757E-03  -.710229278557146E-03
     chi_1_1=  0.259500000000009E+02  -.109841777140578E-03  -.708540956766401E-03
     chi_1_1=  0.259600000000009E+02  -.108131861590016E-03  -.706842562249481E-03
     chi_1_1=  0.259700000000009E+02  -.106447529298452E-03  -.705134381552085E-03
     chi_1_1=  0.259800000000009E+02  -.104788923216605E-03  -.703416750929910E-03
     chi_1_1=  0.259900000000009E+02  -.103156210128304E-03  -.701690073117320E-03
     chi_1_1=  0.260000000000009E+02  -.101549552323516E-03  -.699954823992585E-03
     chi_1_1=  0.260100000000009E+02  -.999690788520899E-04  -.698211548232410E-03
     chi_1_1=  0.260200000000009E+02  -.984148604511002E-04  -.696460844611388E-03
     chi_1_1=  0.260300000000009E+02  -.968868916948159E-04  -.694703343062965E-03
     chi_1_1=  0.260400000000009E+02  -.953850828743496E-04  -.692939676770283E-03
     chi_1_1=  0.260500000000009E+02  -.939092627244345E-04  -.691170453238151E-03
     chi_1_1=  0.260600000000009E+02  -.924591915764933E-04  -.689396228417418E-03
     chi_1_1=  0.260700000000009E+02  -.910345830486741E-04  -.687617487497911E-03
     chi_1_1=  0.260800000000009E+02  -.896351311909545E-04  -.685834635023343E-03
     chi_1_1=  0.260900000000009E+02  -.882605392535221E-04  -.684047995651685E-03
     chi_1_1=  0.261000000000009E+02  -.869105460416571E-04  -.682257825375956E-03
     chi_1_1=  0.261100000000009E+02  -.855849461855613E-04  -.680464331548190E-03
     chi_1_1=  0.261200000000009E+02  -.842836015338035E-04  -.678667698819524E-03
     chi_1_1=  0.261300000000009E+02  -.830064421472797E-04  -.676868117294421E-03
     chi_1_1=  0.261400000000009E+02  -.817534568452993E-04  -.675065808908651E-03
     chi_1_1=  0.261500000000010E+02  -.805246747279345E-04  -.673261048316576E-03
     chi_1_1=  0.261600000000010E+02  -.793201403612158E-04  -.671454175370944E-03
     chi_1_1=  0.261700000000010E+02  -.781398861874818E-04  -.669645597482153E-03
     chi_1_1=  0.261800000000010E+02  -.769839060912008E-04  -.667835781581260E-03
     chi_1_1=  0.261900000000010E+02  -.758521338623048E-04  -.666025236877730E-03
     chi_1_1=  0.262000000000010E+02  -.747444295849648E-04  -.664214490891898E-03
     chi_1_1=  0.262100000000010E+02  -.736605758441498E-04  -.662404062173180E-03
     chi_1_1=  0.262200000000010E+02  -.726002842483081E-04  -.660594433559429E-03
     chi_1_1=  0.262300000000010E+02  -.715632113120882E-04  -.658786029732132E-03
     chi_1_1=  0.262400000000010E+02  -.705489814332060E-04  -.656979202193913E-03
     chi_1_1=  0.262500000000010E+02  -.695572137151034E-04  -.655174223731890E-03
     chi_1_1=  0.262600000000010E+02  -.685875488676039E-04  -.653371293084908E-03
     chi_1_1=  0.262700000000010E+02  -.676396724309145E-04  -.651570549095226E-03
     chi_1_1=  0.262800000000010E+02  -.667133311083736E-04  -.649772092298447E-03
     chi_1_1=  0.262900000000010E+02  -.658083399813856E-04  -.647976010874549E-03
     chi_1_1=  0.263000000000010E+02  -.649245796739736E-04  -.646182407290541E-03
     chi_1_1=  0.263100000000010E+02  -.640619839513801E-04  -.644391421891982E-03
     chi_1_1=  0.263200000000010E+02  -.632205195767142E-04  -.642603250153441E-03
     chi_1_1=  0.263300000000010E+02  -.624001613246891E-04  -.640818151209709E-03
     chi_1_1=  0.263400000000010E+02  -.616008657122417E-04  -.639036446529627E-03
     chi_1_1=  0.263500000000010E+02  -.608225471623516E-04  -.637258508985810E-03
     chi_1_1=  0.263600000000010E+02  -.600650599510827E-04  -.635484743920101E-03
     chi_1_1=  0.263700000000010E+02  -.593281884539707E-04  -.633715564917397E-03
     chi_1_1=  0.263800000000010E+02  -.586116470267133E-04  -.631951367724947E-03
     chi_1_1=  0.263900000000010E+02  -.579150894951404E-04  -.630192505991731E-03
     chi_1_1=  0.264000000000010E+02  -.572381268823995E-04  -.628439272223354E-03
     chi_1_1=  0.264100000000010E+02  -.565803508559246E-04  -.626691886595001E-03
     chi_1_1=  0.264200000000010E+02  -.559413595916337E-04  -.624950495147515E-03
     chi_1_1=  0.264300000000010E+02  -.553207824354408E-04  -.623215177567970E-03
     chi_1_1=  0.264400000000010E+02  -.547182999331497E-04  -.621485963413220E-03
     chi_1_1=  0.264500000000010E+02  -.541336564698026E-04  -.619762854460507E-03
     chi_1_1=  0.264600000000010E+02  -.535666638108634E-04  -.618045850026267E-03
     chi_1_1=  0.264700000000010E+02  -.530171951216195E-04  -.616334971698712E-03
     chi_1_1=  0.264800000000010E+02  -.524851703763098E-04  -.614630284034371E-03
     chi_1_1=  0.264900000000010E+02  -.519705352676242E-04  -.612931908355386E-03
     chi_1_1=  0.265000000000010E+02  -.514732366233456E-04  -.611240027768343E-03
     chi_1_1=  0.265100000000010E+02  -.509931978064145E-04  -.609554882766092E-03
     chi_1_1=  0.265200000000010E+02  -.505302975543485E-04  -.607876758096035E-03
     chi_1_1=  0.265300000000010E+02  -.500843552102572E-04  -.606205962796038E-03
     chi_1_1=  0.265400000000010E+02  -.496551243842444E-04  -.604542806242582E-03
     chi_1_1=  0.265500000000010E+02  -.492422958915875E-04  -.602887573595179E-03
     chi_1_1=  0.265600000000010E+02  -.488455095115184E-04  -.601240504083627E-03
     chi_1_1=  0.265700000000010E+02  -.484643728804168E-04  -.599601775165394E-03
     chi_1_1=  0.265800000000010E+02  -.480984848468929E-04  -.597971494741263E-03
     chi_1_1=  0.265900000000010E+02  -.477474600095456E-04  -.596349702478039E-03
     chi_1_1=  0.266000000000010E+02  -.474109510130058E-04  -.594736380009032E-03
     chi_1_1=  0.266100000000010E+02  -.470886655115350E-04  -.593131468544883E-03
     chi_1_1=  0.266200000000010E+02  -.467803754722855E-04  -.591534891401574E-03
     chi_1_1=  0.266300000000010E+02  -.464859175734827E-04  -.589946578280840E-03
     chi_1_1=  0.266400000000010E+02  -.462051847032185E-04  -.588366487912392E-03
     chi_1_1=  0.266500000000010E+02  -.459381098067602E-04  -.586794625916198E-03
     chi_1_1=  0.266600000000010E+02  -.456846443909716E-04  -.585231055429144E-03
     chi_1_1=  0.266700000000010E+02  -.454447347263011E-04  -.583675899065226E-03
     chi_1_1=  0.266800000000010E+02  -.452182990897925E-04  -.582129331997038E-03
     chi_1_1=  0.266900000000010E+02  -.450052092267064E-04  -.580591567186868E-03
     chi_1_1=  0.267000000000010E+02  -.448052786000266E-04  -.579062834885177E-03
     chi_1_1=  0.267100000000010E+02  -.446182590340935E-04  -.577543359300978E-03
     chi_1_1=  0.267200000000010E+02  -.444438461776781E-04  -.576033335725695E-03
     chi_1_1=  0.267300000000010E+02  -.442816929790592E-04  -.574532911308515E-03
     chi_1_1=  0.267400000000010E+02  -.441314292533922E-04  -.573042172153182E-03
     chi_1_1=  0.267500000000010E+02  -.439926845846469E-04  -.571561138509022E-03
     chi_1_1=  0.267600000000010E+02  -.438651113556406E-04  -.570089768690724E-03
     chi_1_1=  0.267700000000010E+02  -.437484047001600E-04  -.568627971141328E-03
     chi_1_1=  0.267800000000010E+02  -.436423166178688E-04  -.567175622921640E-03
     chi_1_1=  0.267900000000011E+02  -.435466623212518E-04  -.565732592023545E-03
     chi_1_1=  0.268000000000011E+02  -.434613179766014E-04  -.564298760385960E-03
     chi_1_1=  0.268100000000011E+02  -.433862102046115E-04  -.562874044411570E-03
     chi_1_1=  0.268200000000011E+02  -.433212988521831E-04  -.561458410148084E-03
     chi_1_1=  0.268300000000011E+02  -.432665554763064E-04  -.560051881056615E-03
     chi_1_1=  0.268400000000011E+02  -.432219405647334E-04  -.558654537334269E-03
     chi_1_1=  0.268500000000011E+02  -.431873826772939E-04  -.557266506940445E-03
     chi_1_1=  0.268600000000011E+02  -.431627624061517E-04  -.555887949631169E-03
     chi_1_1=  0.268700000000011E+02  -.431479033657189E-04  -.554519036272534E-03
     chi_1_1=  0.268800000000011E+02  -.431425714313093E-04  -.553159926348736E-03
     chi_1_1=  0.268900000000011E+02  -.431464822903204E-04  -.551810746815255E-03
     chi_1_1=  0.269000000000011E+02  -.431593162120327E-04  -.550471575242823E-03
     chi_1_1=  0.269100000000011E+02  -.431807379436220E-04  -.549142429584444E-03
     chi_1_1=  0.269200000000011E+02  -.432104189378681E-04  -.547823265963455E-03
     chi_1_1=  0.269300000000011E+02  -.432480588084589E-04  -.546513984757333E-03
     chi_1_1=  0.269400000000011E+02  -.432934030323439E-04  -.545214444096413E-03
     chi_1_1=  0.269500000000011E+02  -.433462544557824E-04  -.543924478869675E-03
     chi_1_1=  0.269600000000011E+02  -.434064770348817E-04  -.542643922573231E-03
     chi_1_1=  0.269700000000011E+02  -.434739913294901E-04  -.541372628954914E-03
     chi_1_1=  0.269800000000011E+02  -.435487624189074E-04  -.540110490451586E-03
     chi_1_1=  0.269900000000011E+02  -.436307819588990E-04  -.538857450876883E-03
     chi_1_1=  0.270000000000011E+02  -.437200469061885E-04  -.537613510629556E-03
     chi_1_1=  0.270100000000011E+02  -.438165378876081E-04  -.536378723741892E-03
     chi_1_1=  0.270200000000011E+02  -.439202002255434E-04  -.535153187226228E-03
     chi_1_1=  0.270300000000011E+02  -.440309302465734E-04  -.533937024246787E-03
     chi_1_1=  0.270400000000011E+02  -.441485687518436E-04  -.532730363495156E-03
     chi_1_1=  0.270500000000011E+02  -.442729025222512E-04  -.531533317663332E-03
     chi_1_1=  0.270600000000011E+02  -.444036736098516E-04  -.530345964019297E-03
     chi_1_1=  0.270700000000011E+02  -.445405950858221E-04  -.529168329782465E-03
     chi_1_1=  0.270800000000011E+02  -.446833710244427E-04  -.528000384315996E-03
     chi_1_1=  0.270900000000011E+02  -.448317179247158E-04  -.526842039195913E-03
     chi_1_1=  0.271000000000011E+02  -.449853845846721E-04  -.525693156117245E-03
     chi_1_1=  0.271100000000011E+02  -.451441676722227E-04  -.524553561508860E-03
     chi_1_1=  0.271200000000011E+02  -.453079208468360E-04  -.523423065801426E-03
     chi_1_1=  0.271300000000011E+02  -.454765561919866E-04  -.522301484655613E-03
     chi_1_1=  0.271400000000011E+02  -.456500377923020E-04  -.521188659196858E-03
     chi_1_1=  0.271500000000011E+02  -.458283683818024E-04  -.520084472454102E-03
     chi_1_1=  0.271600000000011E+02  -.460115709485975E-04  -.518988859739613E-03
     chi_1_1=  0.271700000000011E+02  -.461996678742363E-04  -.517901811559100E-03
     chi_1_1=  0.271800000000011E+02  -.463926605171493E-04  -.516823368685853E-03
     chi_1_1=  0.271900000000011E+02  -.465905120749153E-04  -.515753610123320E-03
     chi_1_1=  0.272000000000011E+02  -.467931360916640E-04  -.514692635665617E-03
     chi_1_1=  0.272100000000011E+02  -.470003921817722E-04  -.513640545508413E-03
     chi_1_1=  0.272200000000011E+02  -.472120895313247E-04  -.512597419761187E-03
     chi_1_1=  0.272300000000011E+02  -.474279976559957E-04  -.511563300712847E-03
     chi_1_1=  0.272400000000011E+02  -.476478628884549E-04  -.510538180307451E-03
     chi_1_1=  0.272500000000011E+02  -.478714282796027E-04  -.509521994552768E-03
     chi_1_1=  0.272600000000011E+02  -.480984541337676E-04  -.508514625614274E-03
     chi_1_1=  0.272700000000011E+02  -.483287363215968E-04  -.507515911277174E-03
     chi_1_1=  0.272800000000011E+02  -.485621198344803E-04  -.506525660437319E-03
     chi_1_1=  0.272900000000011E+02  -.487985057150477E-04  -.505543672450116E-03
     chi_1_1=  0.273000000000011E+02  -.490378504253226E-04  -.504569757639218E-03
     chi_1_1=  0.273100000000011E+02  -.492801577678795E-04  -.503603756116069E-03
     chi_1_1=  0.273200000000011E+02  -.495254645092397E-04  -.502645552306789E-03
     chi_1_1=  0.273300000000011E+02  -.497738217251285E-04  -.501695083189059E-03
     chi_1_1=  0.273400000000011E+02  -.500252744737207E-04  -.500752339123045E-03
     chi_1_1=  0.273500000000011E+02  -.502798426251908E-04  -.499817357193463E-03
     chi_1_1=  0.273600000000011E+02  -.505375055041816E-04  -.498890208020454E-03
     chi_1_1=  0.273700000000011E+02  -.507981924617014E-04  -.497970977900130E-03
     chi_1_1=  0.273800000000011E+02  -.510617806612119E-04  -.497059748776944E-03
     chi_1_1=  0.273900000000011E+02  -.513281003568487E-04  -.496156578840908E-03
     chi_1_1=  0.274000000000011E+02  -.515969469007178E-04  -.495261486445060E-03
     chi_1_1=  0.274100000000011E+02  -.518680977851120E-04  -.494374439567135E-03
     chi_1_1=  0.274200000000011E+02  -.521413323333623E-04  -.493495352261584E-03
     chi_1_1=  0.274300000000011E+02  -.524164512943272E-04  -.492624088572606E-03
     chi_1_1=  0.274400000000011E+02  -.526932936188249E-04  -.491760473341952E-03
     chi_1_1=  0.274500000000011E+02  -.529717480969880E-04  -.490904308390362E-03
     chi_1_1=  0.274600000000011E+02  -.532517582565730E-04  -.490055391811080E-03
     chi_1_1=  0.274700000000011E+02  -.535333198630941E-04  -.489213537689384E-03
     chi_1_1=  0.274800000000011E+02  -.538164713917242E-04  -.488378593511950E-03
     chi_1_1=  0.274900000000011E+02  -.541012788155241E-04  -.487550452859484E-03
     chi_1_1=  0.275000000000011E+02  -.543878168392000E-04  -.486729061639020E-03
     chi_1_1=  0.275100000000011E+02  -.546761491941981E-04  -.485914417015045E-03
     chi_1_1=  0.275200000000011E+02  -.549663107322642E-04  -.485106559215365E-03
     chi_1_1=  0.275300000000011E+02  -.552582937956766E-04  -.484305557376183E-03
     chi_1_1=  0.275400000000011E+02  -.555520407399761E-04  -.483511491414616E-03
     chi_1_1=  0.275500000000011E+02  -.558474436244608E-04  -.482724432461026E-03
     chi_1_1=  0.275600000000011E+02  -.561443510874270E-04  -.481944424574999E-03
     chi_1_1=  0.275700000000011E+02  -.564425814261222E-04  -.481171470280965E-03
     chi_1_1=  0.275800000000011E+02  -.567419400438416E-04  -.480405521921032E-03
     chi_1_1=  0.275900000000011E+02  -.570422388268733E-04  -.479646480009041E-03
     chi_1_1=  0.276000000000011E+02  -.573433147541518E-04  -.478894198794702E-03
     chi_1_1=  0.276100000000011E+02  -.576450451573446E-04  -.478148498245960E-03
     chi_1_1=  0.276200000000011E+02  -.579473575215584E-04  -.477409180769655E-03
     chi_1_1=  0.276300000000011E+02  -.582502324805847E-04  -.476676050338139E-03
     chi_1_1=  0.276400000000011E+02  -.585536996087472E-04  -.475948931362296E-03
     chi_1_1=  0.276500000000011E+02  -.588578266124064E-04  -.475227684694235E-03
     chi_1_1=  0.276600000000011E+02  -.591627034384909E-04  -.474512218548742E-03
     chi_1_1=  0.276700000000011E+02  -.594684235188306E-04  -.473802492844246E-03
     chi_1_1=  0.276800000000011E+02  -.597750647601861E-04  -.473098516382000E-03
     chi_1_1=  0.276900000000011E+02  -.600826729175472E-04  -.472400337278021E-03
